App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,4,4,0,22,16,1,0,0,2,0,2,0,0,0,0,0,92,4,4,0,1,0,1,1,02/25/2018,away,12973,355,Liberty,9,True,2,3,-1,loss,86957,62,1656996,2018
0,1,4.2,0.0,6,3,3,2,1,0,22,20,2,1,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,03/03/2018,away,12973,575,Richmond,9,True,2,3,-1,loss,87799,62,1656996,2018
0,1,6.0,0.0,6,2,1,1,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,89,7,6,0,1,0,1,1,03/10/2018,away,12973,740,VCU,9,True,1,2,-1,loss,90180,62,1656996,2018
0,1,4.0,0.0,8,4,4,1,2,0,21,18,3,0,1,1,2,0,0,0,0,2,0,0,2,8,0,0,0,1,0,03/17/2018,away,12973,683,Stony Brook,10,True,8,6,2,win,91759,62,1656996,2018
0,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,5,3,0,0,0,2,0,03/24/2018,home,12973,603,St. John's (NY),9,True,0,4,-4,loss,93461,62,1656996,2018
0,1,1.1,0.0,6,5,5,0,1,0,10,10,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/31/2018,away,12973,391,UMBC,9,True,1,6,-5,loss,95624,62,1656996,2018
0,1,7.0,1,4,0,0,3,8,1,26,23,0,0,0,0,0,0,0,0,0,0,0,111,3,8,1,0,0,1,2,04/07/2018,home,12973,368,UMass Lowell,9,True,3,0,3,win,96704,62,1656996,2018
0,1,5.0,0.0,7,6,6,3,3,0,24,21,1,1,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,04/14/2018,away,12973,272,Hartford,9,True,3,6,-3,loss,98648,62,1656996,2018
0,1,7.0,1,3,0,0,2,8,1,25,22,0,0,0,0,0,0,0,0,0,1,0,95,6,6,1,0,0,1,3,04/21/2018,home,12973,14,UAlbany,9,True,2,0,2,win,100641,62,1656996,2018
0,1,5.2,0.0,8,2,2,1,5,0,26,24,2,1,0,0,0,0,0,0,0,1,0,98,5,7,0,1,0,1,0,04/28/2018,home,12973,683,Stony Brook,9,True,1,3,-2,loss,102670,62,1656996,2018
0,1,4.2,0.0,4,3,2,2,7,0,21,18,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,05/05/2018,away,12973,380,Maine,9,True,2,4,-2,loss,104455,62,1656996,2018
0,1,7.0,0.0,8,2,1,0,5,0,28,27,3,0,0,0,0,0,0,0,0,0,1,75,7,8,0,0,0,1,2,05/13/2018,home,12973,391,UMBC,9,True,3,2,1,win,105830,62,1656996,2018
0,1,4.0,0.0,5,2,1,0,1,0,17,17,2,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,1,0,05/18/2018,away,12973,127,Central Conn. St.,9,True,4,5,-1,loss,106288,62,1656996,2018
