App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,5,3,2,0,14,9,1,1,0,0,1,2,0,0,0,0,0,61,0,3,0,1,0,1,1,0,03/10/2024,home,16580,739,Villanova,9,True,1,7,-6,loss,4529962,541,2797994,2024,1
1,1,4.2,0.0,4,3,3,2,3,0,20,17,0,0,0,1,0,0,0,0,0,1,0,69,2,9,0,0,0,1,0,0,03/16/2024,away,16580,718,Tulane,9,True,6,4,2,win,5253954,541,2797994,2024,1
1,0,3.0,0.0,5,6,6,1,3,0,17,14,1,0,0,2,0,2,0,0,0,0,0,58,0,6,0,1,0,2,0,0,03/22/2024,home,16580,534,Pacific,9,True,6,9,-3,loss,4532285,541,2797994,2024,1
1,0,2.0,0.0,5,3,3,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,55,1,1,0,1,0,2,1,0,03/28/2024,away,16580,370,LMU (CA),9,True,4,5,-1,loss,4533782,541,2797994,2024,1
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,04/01/2024,away,16580,370,LMU (CA),9,True,13,3,10,win,4534574,541,2797994,2024,1
1,0,2.1,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,2,1,0,04/07/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4535896,541,2797994,2024,1
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,1,0,2,0,0,04/13/2024,away,16580,631,Santa Clara,9,True,3,6,-3,loss,4536975,541,2797994,2024,1
1,1,2.0,0.0,3,3,3,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,0,3,0,1,0,1,0,0,04/16/2024,home,16580,101,CSUN,9,True,1,9,-8,loss,4537707,541,2797994,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,0,0,04/30/2024,home,16580,110,UCLA,9,True,2,16,-14,loss,4540607,541,2797994,2024,1
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,26,0,2,0,0,0,4,0,1,05/05/2024,away,16580,610,Saint Mary's (CA),9,True,8,9,-1,loss,4541293,541,2797994,2024,1
1,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,1,0,4,0,1,05/07/2024,away,16580,104,UC Santa Barbara,9,True,5,7,-2,loss,4541583,541,2797994,2024,1
