App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,5,0,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,2470254,2023,1
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,02/19/2023,home,16340,718,Tulane,9,True,1,0,1,win,2390979,109,2470254,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,1,0,0,31,2,3,1,0,0,3,2,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,2470254,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/03/2023,away,16340,28,Arizona St.,9,True,16,6,10,win,2392656,109,2470254,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,2,2,0,0,0,4,0,0,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,2470254,2023,1
1,0,1.1,0.0,3,3,1,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,44,1,1,0,1,0,3,1,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2470254,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,2,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2470254,2023,1
1,0,4.0,0.0,4,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,46,6,2,0,0,0,2,1,0,03/24/2023,away,16340,90,Cal Poly,9,True,4,5,-1,loss,2397503,109,2470254,2023,1
1,1,4.0,0.0,2,0,0,0,6,0,14,14,0,1,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,1,3,0,03/28/2023,home,16340,657,Southern California,10,True,5,4,1,win,2398542,109,2470254,2023,1
1,1,2.1,0.0,4,4,3,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,51,4,1,0,0,0,1,0,0,04/02/2023,home,16340,112,UC San Diego,9,True,10,4,6,win,2399690,109,2470254,2023,1
