App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/13/2015,away,12080,2711,North Florida,9,True,3,1,2,win,404830,741,1437987,2015
0,0,0.1,3,4,4,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,6,0,02/14/2015,away,12080,2711,North Florida,9,True,11,16,-5,loss,405047,741,1437987,2015
0,0,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,0,3,1,03/09/2015,home,12080,62,Binghamton,9,True,6,13,-7,loss,408689,741,1437987,2015
0,0,2.0,1,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,3,0,03/11/2015,away,12080,317,James Madison,9,True,7,3,4,win,409148,741,1437987,2015
0,0,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,1,0,0,22,3,0,0,1,0,4,1,03/15/2015,home,12080,127,Central Conn. St.,9,True,5,6,-1,loss,410320,741,1437987,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,5,0,03/18/2015,away,12080,523,Old Dominion,9,True,6,7,-1,loss,411073,741,1437987,2015
0,0,2.0,3,2,1,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,48,1,4,0,0,0,2,0,03/20/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,411410,741,1437987,2015
0,0,1.2,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,0,1,0,25,1,1,0,0,1,2,0,03/22/2015,away,12080,2915,Wofford,9,True,2,1,1,win,412259,741,1437987,2015
0,0,2.1,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,27,3,1,0,0,0,4,1,03/25/2015,home,12080,523,Old Dominion,9,True,3,11,-8,loss,412900,741,1437987,2015
0,0,2.1,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,2,0,0,0,35,3,0,0,0,1,2,1,03/28/2015,home,12080,625,Samford,9,True,6,2,4,win,413431,741,1437987,2015
0,0,1.0,3,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,1,03/29/2015,home,12080,625,Samford,9,True,5,10,-5,loss,413965,741,1437987,2015
0,0,2.1,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,1,6,1,04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,414816,741,1437987,2015
0,0,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,1,5,0,04/04/2015,away,12080,244,Furman,9,True,13,10,3,win,415850,741,1437987,2015
0,0,2.1,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,1,0,0,24,1,3,0,0,1,7,0,04/04/2015,away,12080,244,Furman,9,True,12,11,1,win,416064,741,1437987,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,04/10/2015,home,12080,198,ETSU,9,True,4,8,-4,loss,417006,741,1437987,2015
0,0,3.0,4,2,2,0,2,0,13,12,3,0,0,0,0,0,0,0,0,1,0,44,6,1,0,0,1,4,0,04/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,418021,741,1437987,2015
0,0,2.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,04/18/2015,away,12080,1092,Gardner-Webb,9,True,4,3,1,win,419915,741,1437987,2015
0,0,3.0,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,5,0,04/18/2015,away,12080,1092,Gardner-Webb,9,True,7,3,4,win,420196,741,1437987,2015
0,0,2.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,5,0,04/24/2015,away,12080,141,The Citadel,9,True,8,7,1,win,421449,741,1437987,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,04/26/2015,away,12080,141,The Citadel,9,True,10,6,4,win,422485,741,1437987,2015
0,0,2.2,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,4,1,0,0,1,2,0,04/26/2015,away,12080,141,The Citadel,9,True,3,2,1,win,422584,741,1437987,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,05/02/2015,home,12080,406,Mercer,9,True,6,7,-1,loss,423630,741,1437987,2015
0,0,2.1,3,5,4,2,1,0,13,8,0,0,0,1,0,1,1,1,0,1,1,43,5,1,0,1,0,7,0,05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,424179,741,1437987,2015
0,0,0.2,4,4,3,0,0,0,6,6,2,0,0,0,0,0,0,3,0,0,0,26,2,0,0,0,0,5,0,05/10/2015,home,12080,459,UNC Greensboro,10,True,11,13,-2,loss,425196,741,1437987,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,05/12/2015,home,12080,317,James Madison,9,True,10,6,4,win,425344,741,1437987,2015
0,0,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,05/15/2015,away,12080,769,Western Caro.,9,True,11,6,5,win,425665,741,1437987,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,17,0,1,0,0,0,4,0,05/15/2015,away,12080,769,Western Caro.,9,True,6,11,-5,loss,425691,741,1437987,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,1,3,0,05/21/2015,neutral,12080,459,UNC Greensboro,9,True,6,5,1,win,426063,741,1437987,2015
0,0,1.0,3,3,3,1,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,4,0,05/22/2015,away,12080,141,The Citadel,9,True,5,10,-5,loss,426159,741,1437987,2015
