App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,14,1,1,0,1,0,3,0,03/03/2017,away,12560,1068,Elon,9,True,3,4,-1,loss,208271,400,1893256,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,2,1,0,0,0,2,1,0,0,0,2,0,03/10/2017,neutral,12560,380,Maine,9,True,2,4,-2,loss,210270,400,1893256,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/12/2017,neutral,12560,380,Maine,9,True,10,6,4,win,211008,400,1893256,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,03/14/2017,neutral,12560,493,North Dakota St.,9,True,9,5,4,win,211404,400,1893256,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,6,0,03/17/2017,neutral,12560,83,Bucknell,9,True,9,11,-2,loss,211922,400,1893256,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/18/2017,neutral,12560,83,Bucknell,9,True,1,3,-2,loss,212356,400,1893256,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,03/21/2017,neutral,12560,285,Holy Cross,9,True,5,15,-10,loss,213149,400,1893256,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,28,3,2,0,0,1,2,0,03/25/2017,away,12560,249,George Washington,9,True,2,1,1,win,213836,400,1893256,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,1,03/26/2017,away,12560,249,George Washington,9,True,10,4,6,win,214478,400,1893256,2017
0,0,0.2,0.0,3,5,5,1,2,0,7,5,1,0,0,1,0,1,0,0,0,0,0,34,0,0,0,1,0,2,1,03/31/2017,away,12560,444,Morehead St.,9,True,6,7,-1,loss,215266,400,1893256,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,1,1,0,0,0,2,0,04/07/2017,home,12560,740,VCU,9,True,0,8,-8,loss,217171,400,1893256,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/11/2017,away,12560,127,Central Conn. St.,9,True,15,0,15,win,218847,400,1893256,2017
0,0,2.2,0.0,2,1,1,2,2,0,12,9,0,0,0,0,1,0,0,2,1,0,1,43,2,4,0,0,0,2,0,04/13/2017,home,12560,609,Saint Louis,9,True,4,8,-4,loss,219154,400,1893256,2017
0,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,2,1,04/21/2017,away,12560,340,La Salle,9,True,6,2,4,win,221205,400,1893256,2017
0,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,3,0,0,30,1,3,0,0,0,5,0,05/02/2017,home,12560,272,Hartford,9,True,4,13,-9,loss,224449,400,1893256,2017
0,0,1.2,0.0,2,1,1,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/06/2017,away,12560,572,Rhode Island,9,True,0,6,-6,loss,225268,400,1893256,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,23,1,0,1,0,0,4,0,05/16/2017,home,12560,220,Fairfield,10,True,6,5,1,win,226679,400,1893256,2017
0,0,0.2,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,05/18/2017,home,12560,173,Davidson,9,True,7,6,1,win,226832,400,1893256,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,05/18/2017,home,12560,173,Davidson,9,True,5,7,-2,loss,226836,400,1893256,2017
