App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,4,1,1,0,0,2,0,0,02/04/2024,neutral,16580,130,Central Mo.,9,True,16,4,12,win,4525106,689,2803582,2024,2
1,1,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,58,0,3,1,0,0,1,0,1,02/20/2024,home,16580,0,Southeastern (FL),9,True,10,7,3,win,4526329,689,2803582,2024,2
1,1,2.0,0.0,4,2,2,1,0,0,12,9,0,0,0,0,0,0,0,0,0,2,0,45,5,1,0,0,0,1,0,0,02/26/2024,away,16580,13,Albany St. (GA),9,True,13,2,11,win,4527482,689,2803582,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,3,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,2803582,2024,2
1,0,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,1,2,2,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2803582,2024,2
1,1,4.0,0.0,4,2,2,0,3,0,16,16,0,0,1,1,0,0,0,0,0,0,0,62,4,5,0,0,0,1,2,0,03/19/2024,home,16580,766,West Ga.,9,True,10,2,8,win,4532019,689,2803582,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,3,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,16,4,12,win,4542861,689,2803582,2024,2
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,1,2,2,0,03/28/2024,away,16580,24639,Nova Southeastern,9,True,11,1,10,win,4533774,689,2803582,2024,2
1,0,1.1,0.0,1,2,1,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,04/06/2024,away,16580,584,Rollins,12,True,7,4,3,win,4542611,689,2803582,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,04/13/2024,home,16580,230,Florida Tech,9,True,19,11,8,win,4545922,689,2803582,2024,2
1,0,3.0,0.0,4,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,2,1,0,04/19/2024,away,16580,208,Eckerd,9,True,18,3,15,win,4538235,689,2803582,2024,2
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,3,0,0,04/27/2024,home,16580,49,Barry,9,True,6,3,3,win,4545731,689,2803582,2024,2
