App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,03/04/2018,away,12973,2713,Oglethorpe,9,True,1,6,-5,loss,88508,326,1779141,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/10/2018,away,12973,195,Earlham,9,True,3,5,-2,loss,89854,326,1779141,2018
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,03/23/2018,home,12973,30037,Trine,9,True,11,1,10,win,92975,326,1779141,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/27/2018,neutral,12973,1468,Mt. St. Mary (NY),9,True,3,6,-3,loss,94199,326,1779141,2018
0,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,03/28/2018,neutral,12973,1468,Mt. St. Mary (NY),9,True,7,10,-3,loss,94364,326,1779141,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,4,1,04/02/2018,home,12973,4,Adrian,9,True,3,18,-15,loss,95774,326,1779141,2018
0,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/20/2018,away,12973,114,Calvin,9,True,4,5,-1,loss,100145,326,1779141,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,5,0,04/21/2018,home,12973,114,Calvin,9,True,6,5,1,win,100683,326,1779141,2018
0,0,3.0,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,4,4,0,0,0,4,0,04/28/2018,away,12973,21,Alma,9,True,3,6,-3,loss,102770,326,1779141,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,05/02/2018,home,12973,0,Rochester Univ. (MI),9,True,6,5,1,win,103723,326,1779141,2018
0,0,1.0,0.0,2,2,2,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,34,1,2,0,0,0,4,0,05/05/2018,home,12973,525,Olivet,9,True,14,7,7,win,104422,326,1779141,2018
