App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,7,6,4,4,0,19,15,1,0,0,1,0,0,0,0,0,0,0,85,6,0,0,1,0,1,3,0,03/06/2021,home,15580,437,Molloy,9,True,5,15,-10,loss,2017403,23157,1864205,2021
1,1,4.1,0.0,8,8,8,4,7,0,26,20,1,1,0,0,1,0,0,0,0,2,0,107,4,2,0,1,0,1,1,0,03/13/2021,home,15580,1348,St. Thomas Aquinas,9,True,6,12,-6,loss,2058089,23157,1864205,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,2,0,0,03/27/2021,home,15580,543,Jefferson,9,True,3,1,2,win,2038956,23157,1864205,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,3,0,0,03/27/2021,home,15580,543,Jefferson,8,True,4,5,-1,loss,2038959,23157,1864205,2021
1,0,2.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,04/03/2021,away,15580,1318,Post,9,True,13,4,9,win,2067646,23157,1864205,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,04/06/2021,home,15580,995,Caldwell,9,True,11,5,6,win,2068769,23157,1864205,2021
1,1,3.2,0.0,5,8,8,3,2,0,20,16,0,0,0,2,2,1,0,0,0,0,0,76,4,5,0,1,0,1,0,0,04/08/2021,away,15580,1460,Wilmington (DE),9,True,5,8,-3,loss,2052894,23157,1864205,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,23,3,1,0,0,0,2,1,0,04/13/2021,away,15580,995,Caldwell,9,True,8,3,5,win,2070879,23157,1864205,2021
1,1,5.0,0.0,7,2,1,1,6,0,22,21,0,0,0,1,1,0,0,0,0,0,0,72,7,0,1,0,0,1,3,0,04/19/2021,away,15580,1277,Alliance,9,True,21,10,11,win,2072450,23157,1864205,2021
1,1,6.0,0.0,3,2,2,2,10,0,24,21,0,1,0,0,1,0,0,0,0,0,1,98,6,2,0,0,0,1,3,0,05/03/2021,home,15580,8366,Goldey-Beacom,8,True,4,3,1,win,2022737,23157,1864205,2021
