date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,690,Temple,10,True,5,4,1,win,5 - 4,755631,523,1,1.1,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1204257,2012
02/26/2012,home,10942,587,Rutgers,9,True,1,5,-4,loss,1 - 5,757452,523,1,1.2,0,2,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1204257,2012
03/09/2012,home,10942,180,Delaware,9,True,6,8,-2,loss,6 - 8,760066,523,1,2.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,1204257,2012
03/13/2012,home,10942,741,VMI,10,True,13,12,1,win,13 - 12,761657,523,1,2.0,5,4,4,0,1,0,11,10,1,1,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,1204257,2012
03/19/2012,home,10942,400,Massachusetts,9,True,0,8,-8,loss,0 - 8,763731,523,1,1.2,5,4,3,1,0,0,10,8,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,2,0,1204257,2012
03/24/2012,home,10942,283,Hofstra,9,True,13,5,8,win,13 - 5,764827,523,1,1.0,2,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1204257,2012
03/28/2012,home,10942,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,766387,523,1,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,4,0,1204257,2012
04/06/2012,away,10942,711,Towson,9,True,10,14,-4,loss,10 - 14,769166,523,1,2.0,5,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,5,0,1204257,2012
04/13/2012,home,10942,317,James Madison,9,True,8,13,-5,loss,8 - 13,771357,523,1,2.0,1,1,1,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1204257,2012
04/21/2012,away,10942,248,George Mason,9,True,6,16,-10,loss,6 - 16,774960,523,1,1.0,2,3,3,2,0,0,8,5,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,1204257,2012
05/08/2012,home,10942,363,Longwood,9,True,7,9,-2,loss,7 - 9,778920,523,1,2.0,3,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1204257,2012
