date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/02/2013,home,11320,235,Florida,9,True,3,2,1,win,3 - 2,677370,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,1214056,2013
05/04/2013,home,11320,235,Florida,9,True,18,6,12,win,18 - 6,677729,365,1,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,0,6,0,1214056,2013
05/09/2013,away,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,678699,365,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,0,1214056,2013
05/10/2013,away,11320,697,Texas A&M,9,True,7,4,3,win,7 - 4,678833,365,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1214056,2013
05/17/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,5 - 4,679742,365,1,2.0,2,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,1214056,2013
05/22/2013,home,11320,8,Alabama,9,True,3,0,3,win,3 - 0,680163,365,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,1214056,2013
05/23/2013,home,11320,31,Arkansas,9,True,1,4,-3,loss,1 - 4,680234,365,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,1214056,2013
05/26/2013,home,11320,736,Vanderbilt,11,True,5,4,1,win,5 - 4,680451,365,1,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,1214056,2013
06/02/2013,away,11320,671,Louisiana,9,True,5,1,4,win,5 - 1,680558,365,1,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,1214056,2013
06/08/2013,away,11320,522,Oklahoma,9,True,11,1,10,win,11 - 1,680581,365,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,0,3,1,1214056,2013
06/16/2013,home,11320,110,UCLA,9,True,1,2,-1,loss,1 - 2,680598,365,1,1.0,0,0,0,1,3,0,5,3,0,0,0,2,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,1214056,2013
