App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,2,0,8,5,0,0,1,0,0,1,0,0,0,0,0,41,0,1,0,0,0,3,0,0,03/07/2021,away,15580,2694,Franklin,11,True,9,8,1,win,2017539,1050,2152090,2021
1,0,2.0,0.0,2,2,2,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,32,1,4,0,1,0,2,0,0,03/14/2021,home,15580,28749,Transylvania,9,True,4,9,-5,loss,2024971,1050,2152090,2021
1,0,0.2,0.0,3,2,1,1,0,0,7,6,0,0,0,0,1,0,1,0,0,0,0,27,2,0,0,0,0,2,0,0,03/20/2021,away,15580,1192,Manchester,9,True,7,14,-7,loss,2024246,1050,2152090,2021
1,0,3.2,0.0,4,1,1,3,1,0,18,15,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,2,1,0,03/28/2021,away,15580,585,Rose-Hulman,9,True,4,8,-4,loss,2019584,1050,2152090,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,6,0,0,03/31/2021,home,15580,939,Anderson (IN),10,True,12,13,-1,loss,2019672,1050,2152090,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,0,4,0,0,0,2,2,0,04/02/2021,home,15580,195,Earlham,9,True,2,8,-6,loss,2019890,1050,2152090,2021
1,0,2.1,0.0,0,3,3,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,39,3,0,0,0,0,3,0,0,04/03/2021,away,15580,987,Bluffton,9,True,3,13,-10,loss,2020198,1050,2152090,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/07/2021,away,15580,195,Earlham,9,True,1,9,-8,loss,2020364,1050,2152090,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/10/2021,home,15580,1115,Hanover,9,True,6,7,-1,loss,2020669,1050,2152090,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,04/11/2021,home,15580,2694,Franklin,10,True,6,7,-1,loss,2020934,1050,2152090,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/17/2021,home,15580,8567,Mt. St. Joseph,9,True,5,3,2,win,2024597,1050,2152090,2021
1,0,2.0,0.0,5,3,3,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/18/2021,away,15580,28749,Transylvania,9,True,2,14,-12,loss,2025713,1050,2152090,2021
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,0,04/25/2021,home,15580,1192,Manchester,9,True,4,5,-1,loss,2024383,1050,2152090,2021
1,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/01/2021,away,15580,939,Anderson (IN),9,True,12,22,-10,loss,2025921,1050,2152090,2021
1,0,3.1,0.0,2,3,3,3,4,0,16,12,0,0,0,0,3,1,0,0,0,0,0,65,2,4,0,0,0,2,1,0,05/02/2021,home,15580,585,Rose-Hulman,9,True,5,12,-7,loss,2022997,1050,2152090,2021
