App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,3,0,0,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,02/13/2015,away,12080,1334,St. Edward's,9,True,2,0,2,win,404891,435,1537496,2015
0,1,5.2,9,6,5,2,2,0,27,23,1,0,2,0,0,0,0,0,0,1,1,73,7,6,0,1,0,1,1,03/03/2015,away,12080,9012,Mo. Southern St.,9,True,5,6,-1,loss,407386,435,1537496,2015
0,1,7.0,6,1,1,1,6,0,28,24,0,0,0,0,0,2,0,0,0,1,0,96,10,3,0,1,0,1,0,03/08/2015,home,12080,30138,McKendree,9,True,0,1,-1,loss,408448,435,1537496,2015
0,1,5.1,5,3,2,0,5,0,23,21,1,0,0,1,0,1,0,0,0,0,1,83,6,5,0,0,0,1,1,03/15/2015,home,12080,799,Wis.-Parkside,12,True,7,6,1,win,410360,435,1537496,2015
0,1,5.0,2,2,1,4,0,0,19,12,0,0,0,0,0,1,0,0,0,2,0,78,9,2,1,0,0,1,0,03/22/2015,away,12080,309,UIndy,9,True,3,2,1,win,412298,435,1537496,2015
0,1,7.0,10,4,3,0,7,0,32,32,0,0,0,3,0,0,0,0,0,0,0,105,13,2,1,0,0,1,0,03/30/2015,home,12080,436,Mo.-St. Louis,9,True,6,4,2,win,414371,435,1537496,2015
0,1,7.0,3,2,1,0,3,0,25,23,0,0,0,1,0,1,0,0,0,1,0,0,14,3,1,0,0,1,1,04/05/2015,away,12080,395,Maryville (MO),9,True,6,2,4,win,416303,435,1537496,2015
0,1,3.0,8,4,4,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,74,1,3,0,1,0,1,1,04/12/2015,home,12080,561,Quincy,9,True,1,7,-6,loss,418220,435,1537496,2015
0,1,4.1,8,6,5,4,4,0,27,19,3,0,0,1,0,2,0,0,0,2,0,90,8,0,0,1,0,1,1,04/20/2015,away,12080,499,Truman St.,9,True,0,6,-6,loss,420685,435,1537496,2015
0,1,3.1,7,5,5,1,3,0,18,16,3,0,0,1,0,0,0,0,0,1,0,71,2,5,0,1,0,1,1,04/25/2015,home,12080,30120,William Jewell,9,True,1,10,-9,loss,422139,435,1537496,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,7,1,04/28/2015,away,12080,654,Southeast Mo. St.,10,True,10,11,-1,loss,422942,435,1537496,2015
0,1,5.0,6,2,1,2,5,0,21,18,1,0,0,3,0,0,0,0,0,1,0,0,7,1,1,0,0,1,0,05/02/2015,away,12080,1328,Rockhurst,9,True,6,4,2,win,423935,435,1537496,2015
0,0,6.1,6,4,2,3,2,0,28,23,0,0,0,0,0,0,0,3,0,1,1,98,7,9,0,0,0,2,2,05/07/2015,neutral,12080,661,Southern Ind.,9,True,5,8,-3,loss,424660,435,1537496,2015
