App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,0,2,0,19,19,0,0,0,1,0,0,0,0,0,0,0,76,1,12,0,0,0,1,2,0,02/20/2021,away,15580,37,Auburn,9,True,1,6,-5,loss,2016245,1320,2467918,2021
1,1,4.1,0.0,7,5,5,1,1,0,20,16,0,0,0,0,1,1,0,0,0,0,2,69,4,6,0,0,0,1,1,1,03/19/2021,away,15580,563,Radford,11,True,7,6,1,win,2018355,1320,2467918,2021
1,1,9.0,1,6,1,1,2,1,0,34,30,0,0,0,0,1,1,0,0,0,1,0,0,14,9,1,0,0,1,0,2,03/26/2021,home,15580,48,Charleston So.,9,True,2,1,1,win,2019046,1320,2467918,2021
1,1,7.0,0.0,7,1,1,1,2,0,28,26,1,0,0,0,2,0,0,0,0,1,0,0,8,9,1,0,0,1,0,0,04/02/2021,away,15580,456,UNC Asheville,9,True,6,1,5,win,2019937,1320,2467918,2021
1,1,4.2,0.0,10,5,5,1,4,0,25,24,2,1,0,0,1,0,0,0,0,0,0,86,3,6,0,0,0,1,3,0,04/16/2021,away,15580,363,Longwood,9,True,7,6,1,win,2071550,1320,2467918,2021
1,1,7.0,0.0,4,1,1,0,3,0,27,25,0,0,0,1,0,2,0,0,0,0,0,105,4,12,1,0,0,1,2,0,04/23/2021,home,15580,115,Campbell,9,True,7,6,1,win,2021858,1320,2467918,2021
1,1,6.2,0.0,8,4,4,2,3,0,28,25,0,0,0,0,1,0,0,0,0,1,0,65,7,8,0,1,0,1,1,0,04/30/2021,away,15580,10411,USC Upstate,9,True,1,8,-7,loss,2022622,1320,2467918,2021
1,1,6.1,0.0,9,6,6,0,7,0,27,26,2,0,0,2,0,0,0,0,0,1,0,81,6,5,0,1,0,1,4,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2023265,1320,2467918,2021
1,1,5.1,0.0,10,7,7,0,0,0,27,27,1,0,0,0,0,0,0,0,0,0,0,85,4,12,0,0,0,1,0,0,05/15/2021,away,15580,19651,High Point,10,True,13,11,2,win,2023734,1320,2467918,2021
1,1,3.0,0.0,3,3,3,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,57,4,2,0,0,0,1,0,0,05/21/2021,away,15580,792,Winthrop,9,True,7,6,1,win,2023965,1320,2467918,2021
1,1,6.0,0.0,2,1,1,2,6,0,21,18,1,0,0,0,1,0,0,0,0,1,0,89,5,6,1,0,0,1,2,0,05/27/2021,neutral,15580,115,Campbell,9,True,7,2,5,win,2080357,1320,2467918,2021
1,1,3.2,0.0,8,6,6,0,3,0,20,19,2,0,0,1,0,1,0,0,0,0,0,64,2,6,0,1,0,1,0,0,06/04/2021,away,15580,736,Vanderbilt,9,True,0,10,-10,loss,2081146,1320,2467918,2021
