App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2311719,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,4,0,0,02/18/2023,home,16340,768,West Virginia,9,True,6,2,4,win,2390727,253,2311719,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,5,0,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2311719,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,10,0,2,0,0,1,4,0,1,02/24/2023,home,16340,198,ETSU,9,True,8,7,1,win,2391562,253,2311719,2023,1
1,0,1.1,0.0,3,3,3,0,2,0,7,6,1,0,0,1,0,0,0,0,0,1,0,32,2,0,0,1,0,3,0,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2311719,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,0,0,03/05/2023,away,16340,128,UCF,9,True,11,8,3,win,2393585,253,2311719,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,1,2,0,0,0,0,0,17,1,2,0,0,0,7,0,0,03/08/2023,home,16340,257,Georgia,9,True,4,9,-5,loss,2394093,253,2311719,2023,1
1,0,2.2,0.0,3,2,0,0,3,0,12,9,2,1,0,0,0,0,0,1,1,2,1,47,3,2,0,0,0,2,0,0,03/10/2023,home,16340,587,Rutgers,9,True,2,5,-3,loss,2394487,253,2311719,2023,1
1,0,3.0,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,4,2,0,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2311719,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,0,03/17/2023,home,16340,646,South Alabama,9,True,10,6,4,win,2396090,253,2311719,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,0,0,2,0,1,0,39,2,2,0,0,1,4,1,0,03/19/2023,home,16340,646,South Alabama,9,True,5,4,1,win,2396720,253,2311719,2023,1
1,0,2.1,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,3,3,1,0,0,5,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,10,8,2,win,2398205,253,2311719,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,1,1,1,0,0,7,0,0,0,1,0,3,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,7,9,-2,loss,2397932,253,2311719,2023,1
