App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,5,5,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,02/23/2019,neutral,14781,492,North Central (IL),9,True,0,6,-6,loss,1649019,1461,1774737,2019
1,1,5.0,0.0,9,4,4,2,6,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,3,03/01/2019,away,14781,195,Earlham,9,True,2,4,-2,loss,1715709,1461,1774737,2019
1,1,3.2,0.0,7,6,6,0,1,0,18,18,2,0,0,3,0,0,0,0,0,0,0,63,5,5,0,1,0,1,0,03/09/2019,neutral,14781,182,Denison,9,True,3,7,-4,loss,1651868,1461,1774737,2019
1,1,3.0,0.0,5,4,1,1,1,0,16,15,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,0,1,0,03/16/2019,home,14781,2694,Franklin,9,True,5,7,-2,loss,1719193,1461,1774737,2019
1,0,4.2,0.0,7,5,5,4,4,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,4,03/23/2019,home,14781,455,Muskingum,9,True,9,7,2,win,1669399,1461,1774737,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/24/2019,home,14781,1115,Hanover,9,True,5,4,1,win,1666909,1461,1774737,2019
1,1,1.1,0.0,6,7,6,1,0,0,12,10,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,04/03/2019,away,14781,320,John Carroll,9,True,9,13,-4,loss,1666958,1461,1774737,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,04/06/2019,home,14781,46,Baldwin Wallace,12,True,4,6,-2,loss,1658115,1461,1774737,2019
1,0,1.0,0.0,3,4,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/09/2019,away,14781,531,Otterbein,9,True,2,11,-9,loss,1658684,1461,1774737,2019
1,0,4.0,0.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,2,04/09/2019,away,14781,531,Otterbein,9,True,8,10,-2,loss,1667159,1461,1774737,2019
1,0,0.2,0.0,4,5,5,1,0,0,7,6,1,0,0,0,0,0,0,3,3,0,0,30,1,1,0,0,0,2,0,04/13/2019,away,14781,385,Marietta,9,True,5,16,-11,loss,1667017,1461,1774737,2019
1,0,1.1,0.0,4,4,2,0,1,0,9,8,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,1,04/16/2019,home,14781,117,Capital,9,True,6,10,-4,loss,1660263,1461,1774737,2019
1,1,6.0,0.0,7,3,3,3,2,0,27,24,3,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,04/24/2019,home,14781,806,Wittenberg,9,True,5,6,-1,loss,1661998,1461,1774737,2019
1,0,3.0,0.0,4,3,3,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,47,2,5,0,0,0,2,1,04/28/2019,away,14781,278,Heidelberg,9,True,4,9,-5,loss,1665821,1461,1774737,2019
1,1,8.1,0.0,8,2,2,3,7,0,35,32,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,3,05/05/2019,home,14781,517,Ohio Northern,9,True,8,3,5,win,1665161,1461,1774737,2019
