App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,2,1,02/13/2015,away,12080,2743,UIW,9,True,3,1,2,win,404789,500,1422301,2015
0,0,2.0,1,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/15/2015,away,12080,2743,UIW,9,True,9,3,6,win,405435,500,1422301,2015
0,0,1.1,4,2,2,0,1,0,8,8,1,0,1,0,0,0,0,2,2,0,0,30,0,3,0,0,0,2,0,02/22/2015,away,12080,648,South Carolina,9,True,4,6,-2,loss,406234,500,1422301,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,3,0,03/01/2015,neutral,12080,136,Chicago St.,9,True,10,6,4,win,407177,500,1422301,2015
0,0,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,03/09/2015,away,12080,127,Central Conn. St.,9,True,5,2,3,win,408677,500,1422301,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/15/2015,away,12080,606,Saint Joseph's,9,True,0,2,-2,loss,410252,500,1422301,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,3,0,03/21/2015,away,12080,460,UNCW,9,True,3,4,-1,loss,411663,500,1422301,2015
0,0,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,4,0,03/25/2015,home,12080,368,UMass Lowell,9,True,9,11,-2,loss,412883,500,1422301,2015
0,0,4.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,6,2,0,0,0,2,0,03/27/2015,home,12080,180,Delaware,13,True,3,2,1,win,413146,500,1422301,2015
0,0,3.0,2,0,0,2,4,0,13,10,0,0,0,0,0,0,0,0,0,1,0,48,2,3,0,0,0,3,0,04/05/2015,away,12080,1068,Elon,9,True,3,6,-3,loss,416280,500,1422301,2015
0,0,2.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,2,0,04/11/2015,home,12080,317,James Madison,9,True,3,2,1,win,417271,500,1422301,2015
0,0,3.2,0,0,0,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/19/2015,home,12080,477,New York Tech,9,True,0,2,-2,loss,420353,500,1422301,2015
0,0,3.2,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,1,2,0,04/24/2015,home,12080,283,Hofstra,9,True,5,1,4,win,421381,500,1422301,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,05/03/2015,away,12080,711,Towson,9,True,16,6,10,win,424191,500,1422301,2015
0,0,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/08/2015,away,12080,786,William & Mary,9,True,1,3,-2,loss,424724,500,1422301,2015
0,0,2.2,2,1,1,1,2,0,12,11,0,1,0,0,0,0,0,1,0,0,0,52,2,4,0,0,0,2,0,05/15/2015,home,12080,1014,Col. of Charleston,9,True,6,12,-6,loss,425630,500,1422301,2015
0,0,3.2,5,1,1,0,2,0,16,16,1,0,0,0,0,0,0,1,1,0,0,54,6,3,0,0,0,3,0,05/22/2015,neutral,12080,180,Delaware,9,True,3,7,-4,loss,426185,500,1422301,2015
