App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,4,0,03/07/2015,neutral,12080,21852,Stevenson,9,True,7,5,2,win,408196,168,1664372,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,03/08/2015,away,12080,245,Gallaudet,9,True,7,0,7,win,408483,168,1664372,2015
0,0,2.2,2,0,0,2,0,0,11,8,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,2,0,03/14/2015,neutral,12080,621,Salem St.,9,True,21,6,15,win,410129,168,1664372,2015
0,0,3.0,2,1,0,1,1,0,12,9,0,0,0,0,0,0,1,0,0,2,0,0,6,1,0,1,0,2,1,03/19/2015,neutral,12080,401,UMass Boston,9,True,3,4,-1,loss,411302,168,1664372,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,03/25/2015,away,12080,581,Rochester (NY),9,True,15,11,4,win,412860,168,1664372,2015
0,0,3.0,2,1,1,1,1,0,13,9,1,0,0,0,0,0,0,2,1,2,1,42,7,1,0,0,0,4,1,04/01/2015,neutral,12080,9500,SUNY Poly,9,True,8,6,2,win,414945,168,1664372,2015
0,0,3.1,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,2,0,04/06/2015,neutral,12080,78,SUNY Brockport,9,True,3,6,-3,loss,416497,168,1664372,2015
0,0,3.2,5,1,1,3,1,0,18,14,1,0,0,0,0,0,0,0,0,1,0,0,7,2,1,0,0,2,0,04/11/2015,away,12080,675,Staten Island,9,True,11,2,9,win,417677,168,1664372,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,04/18/2015,home,12080,526,SUNY Oneonta,9,True,21,3,18,win,420277,168,1664372,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,04/26/2015,away,12080,547,Plattsburgh St.,9,True,9,1,8,win,422375,168,1664372,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,0,2,0,05/02/2015,home,12080,78,SUNY Brockport,9,True,14,5,9,win,423439,168,1664372,2015
0,0,2.2,2,0,0,1,0,0,12,10,0,0,0,0,0,0,0,3,1,0,1,28,2,6,0,0,0,2,0,05/03/2015,home,12080,530,Oswego St.,9,True,10,3,7,win,424359,168,1664372,2015
0,0,1.1,2,2,2,0,0,0,6,6,0,0,1,0,0,0,0,2,1,0,0,12,3,1,0,0,0,5,0,05/06/2015,home,12080,601,St. John Fisher,9,True,8,12,-4,loss,424530,168,1664372,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,2,1,0,0,2,0,05/13/2015,neutral,12080,515,Oberlin,9,True,6,4,2,win,425367,168,1664372,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,05/26/2015,neutral,12080,795,Wis.-La Crosse,9,True,11,3,8,win,426314,168,1664372,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,05/27/2015,neutral,12080,795,Wis.-La Crosse,9,True,6,2,4,win,426317,168,1664372,2015
