App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,02/20/2019,away,14781,288,Houston,14,True,13,5,8,win,1648422,402,1997524,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,02/24/2019,home,14781,670,Texas St.,11,True,3,5,-2,loss,1649250,402,1997524,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,2,02/26/2019,home,14781,17,Alcorn,9,True,8,1,7,win,1649554,402,1997524,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/02/2019,home,14781,285,Holy Cross,9,True,13,0,13,win,1650048,402,1997524,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,03/06/2019,home,14781,671,Louisiana,9,True,10,16,-6,loss,1651045,402,1997524,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,0,03/12/2019,away,14781,718,Tulane,9,True,3,9,-6,loss,1652415,402,1997524,2019
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,04/03/2019,away,14781,366,Louisiana Tech,9,True,4,10,-6,loss,1657286,402,1997524,2019
1,0,1.1,0.0,2,2,2,0,1,0,7,6,0,0,0,0,0,1,0,3,0,0,0,29,1,2,0,0,0,6,0,04/16/2019,home,14781,655,Southeastern La.,9,True,3,12,-9,loss,1660385,402,1997524,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,04/26/2019,away,14781,2,Abilene Christian,9,True,3,9,-6,loss,1662339,402,1997524,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,05/17/2019,away,14781,287,Houston Christian,9,True,16,6,10,win,1664828,402,1997524,2019
