App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,1,2,0,0,0,0,0,0,0,26,3,0,0,1,0,4,0,0,02/20/2024,away,16580,537,UNC Pembroke,9,True,7,12,-5,loss,4526316,407,2806564,2024,2
1,0,3.2,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,6,4,1,0,0,3,1,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,6,5,1,win,4528515,407,2806564,2024,2
1,1,4.2,0.0,2,3,2,5,2,0,23,16,0,0,0,0,0,0,0,0,0,1,1,69,6,6,0,0,0,1,2,0,03/09/2024,away,16580,533,Pace,9,True,5,7,-2,loss,5252492,407,2806564,2024,2
1,1,1.1,0.0,5,5,5,3,1,0,12,9,2,0,0,0,0,0,0,0,0,0,0,50,1,2,0,1,0,1,0,0,03/16/2024,home,16580,74,Bridgeport,9,True,1,13,-12,loss,4544019,407,2806564,2024,2
1,0,7.0,0.0,7,3,0,3,4,0,30,27,0,0,0,1,0,0,0,0,0,0,0,99,10,5,1,0,0,2,0,1,03/24/2024,home,16580,675,Staten Island,9,True,11,7,4,win,4532962,407,2806564,2024,2
1,1,2.1,0.0,5,7,7,3,0,0,15,11,1,0,0,0,0,1,0,0,0,0,0,59,5,1,0,0,0,1,0,0,03/30/2024,away,16580,560,Queens (NY),9,True,15,16,-1,loss,4534397,407,2806564,2024,2
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,3,0,1,0,2,0,0,04/07/2024,away,16580,423,Millersville,9,True,2,3,-1,loss,4543446,407,2806564,2024,2
1,0,2.2,0.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,1,6,1,0,04/09/2024,home,16580,1347,Saint Rose,9,True,11,6,5,win,5251643,407,2806564,2024,2
1,1,6.0,0.0,7,2,2,4,5,0,28,22,1,0,0,1,1,1,0,0,0,1,0,98,8,3,0,0,0,1,0,0,04/14/2024,away,16580,437,Molloy,9,True,3,4,-1,loss,4537496,407,2806564,2024,2
1,1,7.1,0.0,9,8,8,3,5,0,34,31,0,1,0,2,0,0,0,0,0,0,0,113,11,6,0,1,0,1,1,0,04/28/2024,away,16580,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,4540435,407,2806564,2024,2
1,1,3.2,0.0,5,6,0,4,0,0,20,15,1,0,0,0,0,1,0,0,0,0,0,76,6,3,0,0,0,1,0,0,05/05/2024,home,16580,1059,D'Youville,9,True,12,11,1,win,4541375,407,2806564,2024,2
