App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,4,4,5,0,0,27,21,1,0,0,1,2,1,0,0,0,0,0,0,5,12,0,0,0,1,0,02/28/2017,neutral,12560,117,Capital,9,True,4,8,-4,loss,208086,585,1539203,2017
0,0,0.2,0.0,3,3,3,1,0,0,6,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,3,0,03/03/2017,neutral,12560,40,Augustana (IL),9,True,8,12,-4,loss,208414,585,1539203,2017
0,1,3.2,0.0,4,7,0,6,2,0,22,15,2,0,0,0,2,1,0,0,0,0,0,0,3,5,0,0,0,1,0,03/08/2017,home,12560,1111,Greenville,11,True,9,10,-1,loss,209726,585,1539203,2017
0,1,6.0,0.0,10,3,3,3,2,0,28,23,2,0,0,1,1,0,0,0,0,1,1,0,5,8,0,1,0,1,0,03/18/2017,neutral,12560,531,Otterbein,9,True,0,8,-8,loss,212457,585,1539203,2017
0,1,6.0,0.0,6,6,6,3,6,0,27,23,3,0,0,0,1,0,0,0,0,0,1,0,3,9,0,1,0,1,0,03/24/2017,home,12560,195,Earlham,9,True,6,7,-1,loss,213402,585,1539203,2017
0,1,7.0,0.0,6,4,3,0,8,0,27,25,1,0,0,1,0,0,0,0,0,1,1,0,4,8,0,0,0,1,3,03/31/2017,home,12560,1115,Hanover,9,True,4,5,-1,loss,215248,585,1539203,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2017,neutral,12560,939,Anderson (IN),9,True,9,5,4,win,216768,585,1539203,2017
0,1,4.0,0.0,4,2,1,5,5,0,21,16,1,0,2,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/08/2017,away,12560,28749,Transylvania,9,True,14,2,12,win,217583,585,1539203,2017
0,1,8.1,0.0,4,6,4,5,1,0,34,25,2,0,0,0,2,0,0,0,0,2,2,0,8,14,0,0,0,1,1,04/14/2017,home,12560,987,Bluffton,9,True,7,6,1,win,219750,585,1539203,2017
0,1,7.0,0.0,4,2,2,1,5,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,04/23/2017,home,12560,1050,Defiance,9,True,5,3,2,win,222202,585,1539203,2017
0,1,7.0,0.0,9,7,3,4,1,0,35,27,1,0,0,0,1,0,0,0,0,3,1,0,7,11,0,1,0,1,0,04/29/2017,away,12560,1192,Manchester,9,True,8,9,-1,loss,223862,585,1539203,2017
0,1,0.1,0.0,6,9,9,3,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,05/06/2017,away,12560,8567,Mt. St. Joseph,9,True,3,12,-9,loss,225135,585,1539203,2017
0,1,7.0,0.0,6,3,3,4,1,0,30,23,2,0,0,0,0,1,0,0,0,0,2,0,8,10,0,0,0,1,0,05/11/2017,away,12560,195,Earlham,10,True,3,4,-1,loss,225930,585,1539203,2017
