App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,1,0,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/06/2021,neutral,15580,438,Monmouth (IL),9,True,12,5,7,win,2055959,126,2005836,2021
1,0,4.0,0.0,4,0,0,2,3,0,16,14,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,03/13/2021,away,15580,424,Millikin,9,True,2,7,-5,loss,2018946,126,2005836,2021
1,1,6.1,0.0,8,4,3,2,6,0,31,28,2,0,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,1,1,0,03/20/2021,home,15580,150,Coe,9,True,5,4,1,win,2040533,126,2005836,2021
1,1,6.1,0.0,7,5,5,2,7,0,29,25,1,0,0,0,0,1,0,0,0,0,1,0,6,6,1,0,0,1,3,0,03/28/2021,away,15580,750,Wartburg,9,True,7,5,2,win,2040541,126,2005836,2021
1,1,7.2,0.0,4,2,1,4,2,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,1,0,04/02/2021,home,15580,372,Luther,9,True,4,2,2,win,2039983,126,2005836,2021
1,1,3.2,0.0,6,5,5,4,5,0,21,15,5,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,04/10/2021,away,15580,30038,Bethany Lutheran,9,True,7,10,-3,loss,2068166,126,2005836,2021
1,1,5.2,0.0,4,6,6,4,3,0,26,20,0,1,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,0,04/16/2021,away,15580,192,Dubuque,9,True,7,8,-1,loss,2026242,126,2005836,2021
1,1,9.0,1,2,1,1,1,12,0,30,29,0,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,04/23/2021,away,15580,364,Loras,9,True,4,1,3,win,2026476,126,2005836,2021
1,1,6.0,0.0,10,5,4,0,7,0,27,26,2,0,0,1,1,0,0,0,0,0,1,0,4,6,0,0,0,1,2,0,04/30/2021,home,15580,462,Neb. Wesleyan,9,True,8,7,1,win,2025310,126,2005836,2021
1,1,4.0,0.0,8,6,5,1,4,0,23,19,3,1,0,0,1,2,0,0,0,0,1,80,5,2,0,1,0,1,1,0,05/07/2021,away,15580,84,Buena Vista,9,True,2,6,-4,loss,2077666,126,2005836,2021
1,1,4.0,0.0,7,5,4,1,4,0,20,18,4,1,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,1,0,05/14/2021,home,15580,641,Simpson,9,True,3,5,-2,loss,2026075,126,2005836,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,1,1,1,0,0,29,4,1,1,0,0,4,0,0,05/18/2021,home,15580,462,Neb. Wesleyan,10,True,7,6,1,win,2079421,126,2005836,2021
1,1,4.0,0.0,5,1,1,1,3,0,20,17,0,0,0,0,0,2,0,0,0,0,0,81,6,2,0,0,0,1,1,0,05/20/2021,neutral,15580,192,Dubuque,9,True,4,14,-10,loss,2079978,126,2005836,2021
