App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,3,0,02/21/2015,away,12080,703,Texas,9,True,0,5,-5,loss,406045,428,1312299,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,1,2,1,02/28/2015,away,12080,28755,FGCU,9,True,5,4,1,win,406728,428,1312299,2015
0,0,1.0,3,3,3,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,0,03/07/2015,away,12080,169,Creighton,12,True,8,6,2,win,407842,428,1312299,2015
0,0,1.0,2,2,2,0,1,0,7,3,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,4,0,03/16/2015,away,12080,740,VCU,9,True,4,11,-7,loss,410576,428,1312299,2015
0,0,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,5,0,03/18/2015,away,12080,575,Richmond,9,True,2,13,-11,loss,411046,428,1312299,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/21/2015,away,12080,392,Maryland,9,True,9,12,-3,loss,412039,428,1312299,2015
0,0,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,0,7,0,03/28/2015,home,12080,509,Northwestern,13,True,1,2,-1,loss,413418,428,1312299,2015
0,0,1.0,1,1,0,1,0,0,6,3,1,0,0,0,0,0,0,2,1,1,1,20,2,1,0,1,0,3,0,04/05/2015,away,12080,587,Rutgers,9,True,5,6,-1,loss,416275,428,1312299,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/14/2015,home,12080,493,North Dakota St.,9,True,13,5,8,win,418609,428,1312299,2015
0,0,0.2,1,1,1,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,4,0,04/22/2015,home,12080,649,South Dakota St.,9,True,3,2,1,win,421070,428,1312299,2015
0,0,2.0,1,1,1,0,3,0,7,6,0,1,0,0,0,0,0,2,2,0,1,27,1,2,0,0,0,7,1,04/26/2015,home,12080,418,Michigan,9,True,3,12,-9,loss,422289,428,1312299,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,2,0,0,0,3,0,0,0,39,2,4,0,0,0,2,0,04/29/2015,home,12080,327,Kansas St.,9,True,0,9,-9,loss,423067,428,1312299,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,05/01/2015,home,12080,109,UC Irvine,9,True,2,3,-1,loss,423307,428,1312299,2015
0,0,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,1,0,4,0,05/05/2015,away,12080,493,North Dakota St.,10,True,4,5,-1,loss,424438,428,1312299,2015
