date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2013,away,11320,742,Virginia Tech,9,True,10,14,-4,loss,10 - 14,660046,563,1,1.1,5,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,33,1,1,0,0,0,4,0,1436235,2013
03/12/2013,home,11320,310,Iona,9,True,12,1,11,win,12 - 1,663308,563,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,1436235,2013
03/16/2013,home,11320,741,VMI,9,True,4,10,-6,loss,4 - 10,664525,563,1,1.0,2,2,2,0,1,0,6,3,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,4,0,1436235,2013
03/23/2013,home,11320,388,Marshall,9,True,4,5,-1,loss,4 - 5,666413,563,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,0,1436235,2013
03/30/2013,away,11320,115,Campbell,9,True,3,2,1,win,3 - 2,668431,563,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,6,0,1436235,2013
04/03/2013,away,11320,488,N.C. A&T,9,True,13,3,10,win,13 - 3,669083,563,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1436235,2013
04/06/2013,home,11320,792,Winthrop,9,True,11,7,4,win,11 - 7,670336,563,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,1436235,2013
04/13/2013,home,11320,19651,High Point,9,True,6,10,-4,loss,6 - 10,671780,563,1,1.1,5,1,1,1,0,0,9,8,0,0,0,1,0,0,0,2,1,0,0,27,3,0,0,0,0,4,0,1436235,2013
04/23/2013,home,11320,198,ETSU,9,True,14,10,4,win,14 - 10,675009,563,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,33,2,5,0,0,1,4,0,1436235,2013
04/30/2013,home,11320,742,Virginia Tech,9,True,3,4,-1,loss,3 - 4,677091,563,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1436235,2013
05/11/2013,home,11320,48,Charleston So.,9,True,7,8,-1,loss,7 - 8,679149,563,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1436235,2013
05/12/2013,home,11320,48,Charleston So.,9,True,7,13,-6,loss,7 - 13,679249,563,1,1.0,3,3,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,4,0,1436235,2013
05/17/2013,away,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,679764,563,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1436235,2013
05/18/2013,away,11320,355,Liberty,9,True,1,2,-1,loss,1 - 2,679968,563,1,1.0,3,2,2,1,1,0,8,6,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,0,1436235,2013
05/23/2013,home,11320,355,Liberty,9,True,2,3,-1,loss,2 - 3,680249,563,1,2.2,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,2,3,0,0,0,2,0,1436235,2013
