date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,676,SFA,9,True,7,6,1,win,7 - 6,657950,646,1,3.1,5,3,3,1,3,0,15,14,1,0,1,0,0,0,0,0,0,0,0,68,4,2,0,0,0,1,2,1315121,2013
02/22/2013,home,11320,474,New Orleans,9,True,29,6,23,win,29 - 6,658958,646,1,1.1,5,3,3,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,0,1315121,2013
03/05/2013,away,11320,483,Nicholls,9,True,11,7,4,win,11 - 7,661451,646,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,1315121,2013
03/09/2013,home,11320,2711,North Florida,9,True,2,15,-13,loss,2 - 15,662298,646,1,1.1,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,5,1,1315121,2013
04/07/2013,home,11320,231,FIU,9,True,4,7,-3,loss,4 - 7,670417,646,1,2.2,1,1,1,2,3,0,11,9,0,0,1,0,0,0,0,1,1,0,0,39,1,4,0,0,0,2,1,1315121,2013
04/19/2013,home,11320,772,Western Ky.,9,True,8,10,-2,loss,8 - 10,673639,646,1,3.0,3,1,1,0,4,0,12,11,1,0,0,0,0,0,0,0,0,1,0,45,3,2,0,0,0,3,1,1315121,2013
04/24/2013,home,11320,315,Jacksonville St.,9,True,6,5,1,win,6 - 5,675251,646,1,4.0,7,5,5,3,1,0,22,17,1,0,0,0,0,0,0,0,0,0,2,80,3,8,0,0,0,1,0,1315121,2013
05/11/2013,away,11320,671,Louisiana,9,True,9,6,3,win,9 - 6,679072,646,1,7.0,4,0,0,1,4,0,24,22,1,0,0,0,0,0,0,1,0,1,0,79,6,9,1,0,0,2,2,1315121,2013
05/16/2013,home,11320,716,Troy,9,True,8,1,7,win,8 - 1,679598,646,1,4.2,2,0,0,0,5,0,16,16,0,0,0,0,0,0,0,2,0,0,0,59,1,8,1,0,0,2,1,1315121,2013
05/22/2013,home,11320,32,Little Rock,9,True,10,2,8,win,10 - 2,680174,646,1,8.0,7,2,2,1,3,0,32,31,2,0,1,0,0,0,0,0,0,0,0,117,10,11,1,0,0,1,2,1315121,2013
05/31/2013,home,11320,406,Mercer,9,True,9,4,5,win,9 - 4,680507,646,1,6.0,7,1,1,1,5,0,27,25,3,0,0,0,0,1,0,0,0,0,0,95,3,10,1,0,0,1,2,1315121,2013
