App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,0,02/19/2022,neutral,15860,419,Middle Tenn.,9,True,6,5,1,win,2168212,603,2328854,2022
1,0,4.1,0.0,4,3,3,1,1,0,17,16,0,0,0,1,0,0,0,2,0,0,0,62,8,3,0,0,0,2,0,0,02/28/2022,away,15860,529,Oregon,9,True,0,6,-6,loss,2169799,603,2328854,2022
1,0,5.2,0.0,2,2,2,3,9,0,26,20,0,0,0,0,2,3,0,1,1,0,0,106,7,1,0,0,0,2,3,0,03/06/2022,away,15860,629,San Francisco,9,True,5,10,-5,loss,2171114,603,2328854,2022
1,0,2.1,0.0,5,9,6,4,0,0,16,11,2,0,0,0,1,0,0,0,0,1,0,0,6,0,0,1,0,2,0,0,03/11/2022,home,15860,381,Manhattan,8,True,6,11,-5,loss,2171784,603,2328854,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/15/2022,home,15860,361,LIU,9,True,2,4,-2,loss,2172779,603,2328854,2022
1,1,4.2,0.0,4,5,5,5,4,0,24,18,0,0,0,0,0,1,0,0,0,0,0,90,5,5,0,0,0,1,0,0,03/20/2022,home,15860,590,Sacred Heart,9,True,13,6,7,win,2174031,603,2328854,2022
1,1,7.0,0.0,6,3,0,3,4,0,31,27,1,0,0,0,0,0,0,0,0,1,0,115,9,5,1,0,0,1,3,0,03/26/2022,home,15860,562,Quinnipiac,9,True,7,3,4,win,2175094,603,2328854,2022
1,1,2.0,0.0,4,7,6,4,2,0,14,9,1,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,04/01/2022,away,15860,576,Rider,9,True,3,13,-10,loss,2176056,603,2328854,2022
1,1,4.2,0.0,10,9,9,4,3,0,28,24,6,0,0,1,0,0,0,0,0,0,0,103,5,5,0,1,0,1,0,0,04/08/2022,away,15860,164,UConn,9,True,7,12,-5,loss,2177514,603,2328854,2022
1,1,7.0,0.0,5,2,2,1,8,0,29,26,2,0,0,0,1,2,0,0,0,0,0,107,5,8,0,1,0,1,1,0,04/14/2022,home,15860,169,Creighton,9,True,3,5,-2,loss,2179020,603,2328854,2022
1,1,5.2,0.0,4,1,0,3,4,0,23,19,1,0,0,0,1,1,0,0,0,0,0,91,5,6,1,0,0,1,0,0,04/22/2022,home,15860,87,Butler,9,True,8,6,2,win,2180579,603,2328854,2022
1,1,6.0,0.0,9,5,3,3,3,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,1,0,0,04/29/2022,away,15860,739,Villanova,9,True,1,5,-4,loss,2182021,603,2328854,2022
1,1,3.1,0.0,2,4,2,4,2,0,18,13,0,0,0,0,0,1,0,0,0,0,0,71,5,3,0,0,0,1,1,0,05/08/2022,away,15860,635,Seton Hall,9,True,8,6,2,win,2183648,603,2328854,2022
1,1,4.0,0.0,4,2,2,4,6,0,23,18,2,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,05/13/2022,home,15860,251,Georgetown,9,True,5,11,-6,loss,2183991,603,2328854,2022
1,1,5.0,0.0,5,3,2,4,6,0,24,19,0,0,0,0,1,0,0,0,0,0,1,107,5,4,0,1,0,1,4,0,05/19/2022,away,15860,812,Xavier,9,True,0,3,-3,loss,2184449,603,2328854,2022
