App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,2,3,3,5,2,0,14,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,0,02/20/2022,away,15860,28594,USciences,9,True,0,6,-6,loss,2184845,65,2501834,2022
1,1,2.1,0.0,3,1,1,3,6,0,13,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,02/25/2022,away,15860,0,Apprentice,9,True,5,1,4,win,2168908,65,2501834,2022
1,1,4.2,0.0,6,3,1,0,5,0,22,20,2,0,0,0,0,1,0,0,0,0,1,83,3,5,0,0,0,1,1,0,03/06/2022,home,15860,1076,Fairmont St.,9,True,11,3,8,win,2170925,65,2501834,2022
1,1,5.1,0.0,2,2,2,3,6,0,21,17,0,0,0,0,1,0,0,0,0,1,0,83,4,6,0,1,0,1,2,0,03/14/2022,home,15860,638,Shippensburg,9,True,0,2,-2,loss,2171758,65,2501834,2022
1,0,5.0,0.0,6,3,3,0,9,0,21,21,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/19/2022,away,15860,10870,Shepherd,9,True,0,5,-5,loss,2173606,65,2501834,2022
1,1,5.0,0.0,6,3,3,2,4,0,22,19,1,0,0,0,1,0,0,0,0,1,0,72,3,7,0,0,0,1,0,0,03/26/2022,away,15860,339,Kutztown,8,True,4,3,1,win,2175078,65,2501834,2022
1,1,2.2,0.0,4,6,2,3,3,0,17,12,1,0,0,1,2,2,0,0,0,0,0,83,0,4,0,1,0,1,2,0,04/02/2022,home,15860,765,West Chester,9,True,3,8,-5,loss,2176530,65,2501834,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,04/14/2022,away,15860,1199,Mars Hill,9,True,11,10,1,win,2179028,65,2501834,2022
1,1,4.1,0.0,6,7,7,4,4,0,24,19,1,0,0,1,0,0,0,0,0,0,1,81,3,5,0,0,0,1,1,0,04/23/2022,home,15860,384,Mansfield,9,True,14,18,-4,loss,2186139,65,2501834,2022
1,1,2.0,0.0,6,9,9,2,5,0,15,12,1,0,0,2,0,1,0,0,0,0,0,51,0,1,0,1,0,1,1,0,04/30/2022,home,15860,423,Millersville,9,True,6,24,-18,loss,2186390,65,2501834,2022
1,1,2.0,0.0,3,2,2,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,36,1,4,1,0,0,1,0,0,05/08/2022,home,15860,360,Lock Haven,9,True,9,5,4,win,2183220,65,2501834,2022
