App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,3,2,1,0,0,2,1,02/06/2015,away,12080,30152,Southern Nazarene,9,True,10,7,3,win,404408,30120,1421260,2015
0,0,3.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,2,0,03/07/2015,neutral,12080,30128,Sioux Falls,9,True,4,3,1,win,408227,30120,1421260,2015
0,0,3.2,1,0,0,2,1,0,14,12,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,0,0,2,0,03/15/2015,home,12080,604,St. Joseph's (IN),9,True,2,1,1,win,410275,30120,1421260,2015
0,0,3.2,2,1,1,0,1,0,13,12,0,0,0,0,0,0,0,1,0,1,0,40,6,4,1,0,0,2,0,03/22/2015,away,12080,354,Lewis,9,True,3,2,1,win,412344,30120,1421260,2015
0,0,3.0,7,3,3,0,3,0,16,16,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,03/29/2015,home,12080,499,Truman St.,9,True,4,6,-2,loss,414035,30120,1421260,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/01/2015,away,12080,1328,Rockhurst,9,True,3,6,-3,loss,414924,30120,1421260,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/03/2015,away,12080,561,Quincy,9,True,12,8,4,win,415455,30120,1421260,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/04/2015,away,12080,561,Quincy,9,True,6,2,4,win,415918,30120,1421260,2015
0,0,4.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,04/11/2015,away,12080,436,Mo.-St. Louis,9,True,7,2,5,win,417860,30120,1421260,2015
0,0,3.2,1,0,0,1,1,0,14,12,0,0,0,0,0,0,0,2,1,0,1,0,2,8,1,0,0,2,1,04/14/2015,home,12080,1328,Rockhurst,9,True,9,6,3,win,418799,30120,1421260,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/17/2015,home,12080,395,Maryville (MO),9,True,1,0,1,win,419512,30120,1421260,2015
0,0,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/19/2015,home,12080,395,Maryville (MO),9,True,2,3,-1,loss,420597,30120,1421260,2015
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,04/21/2015,home,12080,2755,Southwest Baptist,9,True,3,2,1,win,420978,30120,1421260,2015
0,0,3.2,3,1,1,1,2,0,14,13,1,0,1,0,0,0,0,1,0,0,0,44,6,2,1,0,0,2,1,04/26/2015,away,12080,435,Missouri S&T,9,True,5,3,2,win,422611,30120,1421260,2015
0,0,3.0,6,2,2,0,3,0,14,14,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,05/03/2015,home,12080,1057,Drury,9,True,8,6,2,win,424298,30120,1421260,2015
0,0,4.0,3,1,1,0,1,0,15,13,0,0,0,2,0,2,0,1,0,0,0,0,6,4,0,0,0,2,0,05/09/2015,neutral,12080,561,Quincy,9,True,0,5,-5,loss,425120,30120,1421260,2015
0,0,3.0,3,1,1,0,1,0,13,12,0,0,0,2,0,1,0,0,0,0,0,30,3,4,0,0,1,2,0,05/15/2015,neutral,12080,561,Quincy,9,True,5,3,2,win,425725,30120,1421260,2015
0,0,1.2,3,2,2,2,0,0,9,6,0,0,0,1,0,0,0,2,2,1,0,0,3,1,0,1,0,2,0,05/16/2015,neutral,12080,35,Ashland,9,True,3,5,-2,loss,425897,30120,1421260,2015
