App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/20/2016,neutral,12360,570,Rensselaer,9,True,4,6,-2,loss,292997,938,1780400,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/06/2016,neutral,12360,58,Baruch,9,True,7,3,4,win,296064,938,1780400,2016
0,0,0.2,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/07/2016,neutral,12360,18422,Rivier,9,True,8,3,5,win,296229,938,1780400,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/08/2016,neutral,12360,520,Ohio Wesleyan,9,True,4,5,-1,loss,296430,938,1780400,2016
0,0,2.0,0.0,2,2,1,0,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,23,3,2,1,0,0,3,0,03/18/2016,home,12360,21852,Stevenson,10,True,5,4,1,win,298668,938,1780400,2016
0,0,1.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,03/30/2016,away,12360,12399,Gwynedd Mercy,9,True,3,4,-1,loss,302122,938,1780400,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,29,3,1,0,0,0,2,0,04/12/2016,home,12360,589,Rutgers-Newark,9,True,13,2,11,win,305366,938,1780400,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,3,0,04/20/2016,home,12360,443,Moravian,9,True,5,4,1,win,307774,938,1780400,2016
0,0,2.0,0.0,5,0,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2016,away,12360,16,Albright,9,True,12,3,9,win,308748,938,1780400,2016
0,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,2,0,05/07/2016,neutral,12360,411,Messiah,9,True,1,4,-3,loss,312207,938,1780400,2016
