date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,47,Ball St.,9,True,4,7,-3,loss,4 - 7,586995,10411,1,5.0,4,5,1,1,3,0,22,20,1,0,1,0,0,1,0,0,0,0,0,72,7,5,0,1,0,1,2,1217795,2014
02/22/2014,home,11620,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,588056,10411,1,6.0,7,4,1,3,5,0,30,26,2,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,1,1217795,2014
03/01/2014,home,11620,81,Bryant,10,True,8,7,1,win,8 - 7,589183,10411,1,6.2,9,3,0,2,3,0,33,28,1,0,0,1,0,0,0,0,0,3,0,95,10,6,0,0,0,1,2,1217795,2014
03/08/2014,home,11620,340,La Salle,9,True,11,9,2,win,11 - 9,590745,10411,1,6.0,15,8,6,1,4,0,34,32,6,1,0,0,0,1,1,0,0,0,0,106,5,7,1,0,0,1,1,1217795,2014
03/15/2014,away,11620,2711,North Florida,9,True,4,13,-9,loss,4 - 13,592619,10411,1,1.2,8,6,6,1,0,0,14,12,1,0,0,0,0,0,0,0,0,0,1,49,4,1,0,1,0,1,0,1217795,2014
03/22/2014,home,11620,28755,FGCU,9,True,0,4,-4,loss,0 - 4,594697,10411,1,7.0,5,1,1,2,10,0,29,26,0,0,0,0,0,0,1,0,0,1,0,112,6,4,0,1,0,1,3,1217795,2014
03/29/2014,home,11620,28600,Lipscomb,9,True,6,3,3,win,6 - 3,596153,10411,1,9.0,7,3,2,1,6,0,32,30,2,1,0,0,0,0,0,0,0,1,0,131,14,3,1,0,0,1,2,1217795,2014
04/05/2014,away,11620,406,Mercer,9,True,5,11,-6,loss,5 - 11,598206,10411,1,5.2,10,8,4,2,5,0,29,27,1,0,0,0,0,0,1,0,0,0,0,101,7,4,0,1,0,1,2,1217795,2014
04/12/2014,away,11620,505,Northern Ky.,16,True,3,2,1,win,3 - 2,600207,10411,1,10.2,9,2,2,1,7,0,42,39,2,0,0,0,0,1,0,0,0,1,0,0,18,5,0,0,0,1,1,1217795,2014
04/21/2014,away,11620,456,UNC Asheville,9,True,4,9,-5,loss,4 - 9,603191,10411,1,6.0,12,8,6,1,1,0,32,30,1,0,0,0,0,0,0,0,0,0,1,0,9,8,0,1,0,1,0,1217795,2014
05/03/2014,away,11620,198,ETSU,9,True,2,3,-1,loss,2 - 3,606093,10411,1,8.0,5,2,2,3,5,0,33,29,0,0,0,0,0,1,1,0,0,0,0,117,10,8,0,0,0,1,1,1217795,2014
05/10/2014,home,11620,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,607380,10411,1,6.2,5,2,2,4,5,0,28,23,0,0,0,0,0,0,0,0,0,0,1,107,9,5,0,0,0,1,1,1217795,2014
05/16/2014,away,11620,678,Stetson,9,True,4,20,-16,loss,4 - 20,608103,10411,1,2.2,15,12,11,0,1,0,23,21,2,1,0,0,0,0,0,0,0,0,1,69,5,1,0,1,0,1,0,1217795,2014
