App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,2,1,2,2,0,9,6,0,0,0,0,2,0,0,0,0,0,1,36,0,3,0,0,0,2,0,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2482590,2023,1
1,0,3.2,0.0,2,1,1,1,4,0,14,13,0,0,0,0,1,0,0,1,0,0,0,59,5,2,1,0,0,2,2,0,02/25/2023,home,16340,574,Rice,9,True,11,1,10,win,2391944,674,2482590,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,20,2,0,1,0,0,2,0,0,03/04/2023,home,16340,94,CSU Bakersfield,9,True,8,4,4,win,2393280,674,2482590,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/05/2023,home,16340,94,CSU Bakersfield,9,True,24,9,15,win,2393636,674,2482590,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/07/2023,home,16340,631,Santa Clara,9,True,5,10,-5,loss,2393956,674,2482590,2023,1
1,1,4.1,0.0,3,1,1,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,64,4,4,0,0,0,1,0,0,03/12/2023,away,16340,657,Southern California,9,True,1,4,-3,loss,2395181,674,2482590,2023,1
1,1,5.0,0.0,3,4,4,2,5,0,19,17,1,0,0,1,1,0,0,0,0,0,0,84,6,3,0,0,0,1,3,0,03/19/2023,home,16340,528,Oregon St.,9,True,5,4,1,win,2396673,674,2482590,2023,1
1,1,5.0,0.0,7,2,2,3,1,0,24,20,0,0,0,0,2,0,1,0,0,0,1,89,7,6,0,0,0,1,1,0,03/27/2023,home,16340,732,Utah,9,True,16,8,8,win,2398325,674,2482590,2023,1
1,1,6.0,0.0,3,2,1,5,8,0,25,18,0,0,0,1,0,1,0,0,0,1,0,103,4,4,1,0,0,1,3,0,04/02/2023,away,16340,522,Oklahoma,9,True,16,5,11,win,2399780,674,2482590,2023,1
1,1,5.1,0.0,5,4,4,1,5,0,22,21,0,1,0,2,1,0,0,0,0,0,0,94,5,6,0,0,0,1,3,0,04/16/2023,away,16340,529,Oregon,9,True,6,4,2,win,2402666,674,2482590,2023,1
1,1,5.1,0.0,3,5,4,4,9,0,23,19,2,0,0,1,0,0,0,0,0,0,0,89,5,3,0,0,0,1,3,0,04/23/2023,home,16340,756,Washington,9,True,8,6,2,win,2404270,674,2482590,2023,1
1,1,4.1,0.0,8,7,4,3,9,0,25,21,1,0,0,1,0,0,0,0,0,0,1,100,0,3,0,0,0,1,2,0,04/30/2023,home,16340,110,UCLA,9,True,10,7,3,win,2405734,674,2482590,2023,1
1,1,5.0,0.0,6,3,3,3,7,0,22,19,1,0,0,0,0,0,0,0,0,0,0,97,3,3,1,0,0,1,1,0,05/07/2023,away,16340,28,Arizona St.,9,True,9,4,5,win,2406603,674,2482590,2023,1
1,1,6.1,0.0,4,1,1,2,2,0,23,21,0,0,0,1,0,0,0,0,0,0,0,85,5,10,1,0,0,1,1,0,05/13/2023,home,16340,29,Arizona,9,True,9,2,7,win,2407090,674,2482590,2023,1
1,1,5.0,0.0,5,3,3,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,96,6,5,1,0,0,1,2,0,05/20/2023,away,16340,754,Washington St.,9,True,15,5,10,win,2407673,674,2482590,2023,1
1,1,5.2,0.0,5,4,4,4,5,0,27,22,2,0,0,0,1,1,0,0,0,0,0,115,4,8,0,0,0,1,2,0,06/03/2023,home,16340,697,Texas A&M,9,True,5,8,-3,loss,2566950,674,2482590,2023,1
1,1,4.2,0.0,4,2,2,0,6,0,18,18,0,0,0,1,0,0,0,0,0,0,0,61,4,4,0,0,0,1,1,0,06/10/2023,home,16340,703,Texas,9,True,5,7,-2,loss,2966996,674,2482590,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,6,2,0,06/12/2023,home,16340,703,Texas,9,True,7,6,1,win,2966998,674,2482590,2023,1
1,1,4.0,0.0,3,1,1,3,4,0,18,15,0,0,0,1,0,0,0,0,0,0,0,89,4,4,0,0,0,1,3,0,06/17/2023,neutral,16340,749,Wake Forest,9,True,2,3,-1,loss,2567041,674,2482590,2023,1
