App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,3,2,1,3,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,1,02/22/2015,away,12080,28593,Birmingham-So.,9,True,5,9,-4,loss,406277,28749,1534678,2015
0,1,5.2,8,3,3,1,1,0,28,25,1,0,1,0,0,2,0,0,0,0,0,0,10,6,0,0,0,1,0,03/08/2015,away,12080,973,Berry,9,True,11,9,2,win,408389,28749,1534678,2015
0,1,6.0,8,3,1,0,5,0,27,26,0,0,1,1,0,0,0,0,0,1,0,0,11,3,0,0,0,1,1,03/15/2015,home,12080,320,John Carroll,9,True,4,10,-6,loss,410331,28749,1534678,2015
0,1,7.0,9,6,5,1,6,0,31,29,2,0,2,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,2,03/21/2015,home,12080,1192,Manchester,9,True,7,8,-1,loss,412134,28749,1534678,2015
0,1,7.0,6,1,1,1,4,0,31,27,2,0,0,0,0,3,0,0,0,0,0,0,8,9,1,0,0,1,1,03/27/2015,away,12080,195,Earlham,9,True,8,1,7,win,413253,28749,1534678,2015
0,1,2.0,4,3,1,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,03/31/2015,away,12080,1115,Hanover,9,True,10,3,7,win,414661,28749,1534678,2015
0,1,5.2,10,3,3,0,3,0,27,25,1,0,0,0,0,1,0,0,0,1,0,0,11,2,1,0,0,1,1,04/03/2015,away,12080,585,Rose-Hulman,9,True,7,4,3,win,415359,28749,1534678,2015
0,1,7.1,6,5,5,0,3,0,32,30,2,0,0,1,0,1,0,0,0,0,1,0,10,8,0,0,0,1,0,04/11/2015,home,12080,1050,Defiance,9,True,5,6,-1,loss,417936,28749,1534678,2015
0,1,4.1,13,9,9,0,5,0,27,25,3,0,2,0,0,2,0,0,0,0,0,0,4,3,0,1,0,1,1,04/17/2015,away,12080,2694,Franklin,9,True,6,15,-9,loss,419387,28749,1534678,2015
0,1,3.0,7,5,4,0,1,0,16,16,2,0,2,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,04/22/2015,away,12080,23260,Spalding,9,True,5,9,-4,loss,421154,28749,1534678,2015
0,1,6.0,8,4,3,2,2,0,28,25,2,0,0,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,0,04/27/2015,away,12080,939,Anderson (IN),9,True,2,6,-4,loss,422741,28749,1534678,2015
0,1,3.1,6,5,4,1,2,0,19,17,3,0,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,05/02/2015,home,12080,987,Bluffton,9,True,9,10,-1,loss,424106,28749,1534678,2015
