date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,485,Norfolk St.,9,True,11,3,8,win,11 - 3,587483,709,1,2.0,3,2,2,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1527376,2014
02/21/2014,home,11620,699,Texas Southern,9,True,1,0,1,win,1 - 0,587933,709,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,1527376,2014
03/01/2014,home,11620,306,Indiana,9,True,3,8,-5,loss,3 - 8,589567,709,1,2.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,1527376,2014
03/04/2014,away,11620,1014,Col. of Charleston,9,True,5,2,3,win,5 - 2,590014,709,1,3.0,1,0,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,46,2,2,0,0,0,2,2,1527376,2014
03/09/2014,away,11620,48,Charleston So.,9,True,3,2,1,win,3 - 2,591135,709,1,3.1,2,1,1,0,3,0,12,11,1,0,0,1,0,0,0,0,0,1,0,48,3,4,0,0,0,3,0,1527376,2014
03/15/2014,away,11620,812,Xavier,13,True,0,1,-1,loss,0 - 1,592781,709,1,3.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1527376,2014
03/21/2014,away,11620,331,Kent St.,9,True,5,4,1,win,5 - 4,594265,709,1,2.1,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,2,0,0,0,43,3,2,0,0,0,2,0,1527376,2014
03/28/2014,home,11620,5,Akron,9,True,6,7,-1,loss,6 - 7,596036,709,1,5.0,1,0,0,2,5,0,19,16,1,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,2,2,1527376,2014
04/02/2014,away,11620,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,597371,709,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,1527376,2014
04/06/2014,away,11620,503,NIU,9,True,0,7,-7,loss,0 - 7,598684,709,1,4.0,2,2,0,4,4,0,18,14,0,0,0,0,0,0,0,0,0,0,0,91,1,6,0,1,0,1,0,1527376,2014
04/13/2014,home,11620,47,Ball St.,9,True,4,8,-4,loss,4 - 8,600896,709,1,5.0,6,5,4,3,6,0,22,19,1,0,2,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,1527376,2014
04/18/2014,home,11620,519,Ohio,9,True,3,0,3,win,3 - 0,601977,709,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1527376,2014
04/20/2014,home,11620,519,Ohio,9,True,7,4,3,win,7 - 4,603096,709,1,0.1,4,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1527376,2014
04/22/2014,away,11620,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,603404,709,1,2.0,2,3,3,3,1,0,13,7,0,0,0,0,0,1,0,0,0,1,1,48,2,3,0,1,0,1,0,1527376,2014
04/27/2014,away,11620,414,Miami (OH),9,True,3,5,-2,loss,3 - 5,605033,709,1,3.0,4,1,1,2,2,0,15,13,1,0,0,0,0,0,0,3,2,0,0,50,3,4,0,0,0,2,0,1527376,2014
05/04/2014,away,11620,129,Central Mich.,9,True,4,10,-6,loss,4 - 10,606618,709,1,3.2,3,4,2,3,2,0,19,15,0,0,1,1,0,0,0,3,3,1,0,62,4,4,0,0,0,2,1,1527376,2014
05/07/2014,away,11620,140,Cincinnati,9,True,7,12,-5,loss,7 - 12,606981,709,1,1.2,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1527376,2014
05/11/2014,home,11620,774,Western Mich.,9,True,2,6,-4,loss,2 - 6,607698,709,1,2.1,1,1,1,1,2,0,9,7,0,0,1,1,0,1,0,1,1,0,0,0,2,2,0,0,0,2,0,1527376,2014
05/16/2014,home,11620,204,Eastern Mich.,9,True,4,2,2,win,4 - 2,608045,709,1,1.1,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1527376,2014
05/17/2014,home,11620,204,Eastern Mich.,10,True,2,5,-3,loss,2 - 5,608231,709,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,4,0,0,0,0,0,3,0,1527376,2014
