App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,7,7,4,3,0,17,12,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,02/07/2022,home,15860,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,2184825,30177,2663565,2022
1,0,5.0,0.0,6,6,6,5,7,0,29,21,1,0,0,1,0,3,0,0,0,0,0,92,5,3,0,0,0,2,1,0,02/20/2022,home,15860,1346,St. Mary's (TX),9,True,12,11,1,win,2168596,30177,2663565,2022
1,1,5.0,0.0,3,0,0,0,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,71,2,3,1,0,0,1,3,0,02/26/2022,home,15860,8577,N.M. Highlands,9,True,10,0,10,win,2169131,30177,2663565,2022
1,1,4.1,0.0,6,4,4,3,3,0,23,19,1,0,0,1,1,1,0,0,0,0,0,0,7,3,0,0,0,1,0,0,03/04/2022,away,15860,25,Angelo St.,9,True,9,8,1,win,2170157,30177,2663565,2022
1,1,6.2,0.0,4,4,4,6,9,0,31,23,0,0,0,1,0,2,0,0,0,0,0,112,6,3,1,0,0,1,1,0,03/12/2022,home,15860,30090,Tex. A&M Int'l,9,True,12,4,8,win,2171982,30177,2663565,2022
1,1,7.0,1,4,0,0,4,4,1,28,24,2,0,0,0,0,0,0,0,0,0,0,103,8,7,1,0,0,1,0,0,03/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,0,2,win,2173483,30177,2663565,2022
1,1,7.0,1,3,0,0,4,9,1,27,23,0,0,0,0,0,0,0,0,0,0,0,104,7,4,1,0,0,1,1,0,03/26/2022,home,15860,1334,St. Edward's,9,True,4,0,4,win,2175228,30177,2663565,2022
1,1,3.0,0.0,7,6,6,4,1,0,20,16,2,0,0,1,1,0,0,0,0,0,0,83,1,7,0,1,0,1,0,0,04/02/2022,away,15860,767,West Tex. A&M,9,True,3,6,-3,loss,2176437,30177,2663565,2022
1,1,7.0,1,3,2,2,2,8,0,26,21,1,0,0,0,2,1,0,0,0,0,2,99,7,6,1,0,0,1,4,0,04/09/2022,home,15860,206,Eastern N.M.,9,True,20,2,18,win,2178179,30177,2663565,2022
1,1,6.0,1,2,2,2,3,9,0,24,19,2,0,0,0,1,1,0,0,0,0,1,0,2,6,0,1,0,1,2,0,04/15/2022,away,15860,996,Cameron,9,True,1,2,-1,loss,2179276,30177,2663565,2022
1,1,7.0,1,1,0,0,3,10,1,25,21,0,0,0,0,2,1,0,0,0,0,0,88,4,6,1,0,0,1,0,0,04/23/2022,home,15860,30088,Tex. Permian Basin,9,True,10,0,10,win,2181157,30177,2663565,2022
1,1,7.0,1,6,1,1,1,11,0,28,25,1,0,0,0,0,0,0,0,0,1,1,102,4,5,1,0,0,1,2,0,04/30/2022,away,15860,30028,UT Tyler,9,True,4,1,3,win,2182597,30177,2663565,2022
1,1,3.1,0.0,8,9,8,2,1,0,20,18,3,0,0,2,1,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,05/06/2022,home,15860,1334,St. Edward's,9,True,7,9,-2,loss,2272410,30177,2663565,2022
