App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,2,2,0,0,11,0,1,0,0,0,3,0,0,02/19/2024,away,16580,664,Southern Miss.,9,True,5,7,-2,loss,4526268,721,2943607,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,6,0,0,03/01/2024,neutral,16580,169,Creighton,9,True,6,10,-4,loss,4527858,721,2943607,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,3,0,0,03/20/2024,away,16580,703,Texas,9,True,3,12,-9,loss,4532059,721,2943607,2024,1
1,0,1.1,0.0,2,3,3,1,0,0,7,5,2,0,0,0,0,0,0,2,0,1,0,27,2,2,0,0,0,3,0,0,03/24/2024,away,16580,96,Fresno St.,9,True,4,18,-14,loss,4533230,721,2943607,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,03/26/2024,away,16580,610,Saint Mary's (CA),9,True,5,15,-10,loss,4533438,721,2943607,2024,1
1,0,1.1,0.0,3,3,3,0,2,0,8,8,0,1,0,1,0,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,04/03/2024,home,16580,502,Northern Colo.,9,True,5,8,-3,loss,4534692,721,2943607,2024,1
1,0,0.1,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,3,0,0,04/05/2024,away,16580,465,UNLV,9,True,1,11,-10,loss,4535189,721,2943607,2024,1
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/16/2024,away,16580,697,Texas A&M,9,True,5,15,-10,loss,4537673,721,2943607,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,1,10,2,1,0,0,0,3,0,0,04/21/2024,home,16580,473,New Mexico,9,True,18,7,11,win,4538888,721,2943607,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,25,0,3,0,0,0,4,1,0,04/23/2024,away,16580,502,Northern Colo.,9,True,8,5,3,win,4539196,721,2943607,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,16,1,1,0,0,0,3,0,0,04/29/2024,home,16580,466,Nevada,10,True,8,11,-3,loss,4539888,721,2943607,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,11,9,0,0,1,1,0,1,0,1,1,0,0,41,2,2,0,0,0,3,1,0,05/04/2024,home,16580,630,San Jose St.,9,True,8,17,-9,loss,4541132,721,2943607,2024,1
