App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,1,0,0,0,0,20,3,0,0,0,1,4,0,0,02/18/2022,away,15860,2711,North Florida,9,True,8,7,1,win,2168037,1320,2467906,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,02/26/2022,home,15860,381,Manhattan,9,True,4,2,2,win,2169520,1320,2467906,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/06/2022,home,15860,52,Bellarmine,9,True,8,4,4,win,2171066,1320,2467906,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,03/15/2022,away,15860,458,Charlotte,9,True,1,4,-3,loss,2172857,1320,2467906,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,4,0,0,03/26/2022,away,15860,115,Campbell,9,True,12,8,4,win,2174854,1320,2467906,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,5,0,0,03/29/2022,away,15860,648,South Carolina,9,True,9,6,3,win,2175844,1320,2467906,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,1,0,04/03/2022,home,15860,456,UNC Asheville,9,True,1,7,-6,loss,2176810,1320,2467906,2022
1,0,0.2,0.0,4,4,4,1,1,0,7,6,0,1,0,0,0,0,0,3,3,0,0,21,0,1,0,0,0,5,1,0,04/10/2022,away,15860,444,Morehead St.,9,True,3,18,-15,loss,2186476,1320,2467906,2022
1,0,1.1,0.0,2,3,3,1,2,0,8,6,0,0,0,1,0,1,0,1,0,0,0,47,0,2,0,0,0,5,0,0,04/12/2022,home,15860,253,Ga. Southern,10,True,7,9,-2,loss,2178830,1320,2467906,2022
1,0,2.1,0.0,5,2,2,1,4,0,13,11,1,0,0,0,0,0,0,0,0,1,0,46,1,2,0,0,0,5,2,0,04/19/2022,home,15860,2915,Wofford,11,True,7,8,-1,loss,2180305,1320,2467906,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,0,0,04/24/2022,home,15860,792,Winthrop,9,True,6,4,2,win,2181448,1320,2467906,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,1,0,4,0,0,05/15/2022,away,15860,1092,Gardner-Webb,9,True,5,6,-1,loss,2184219,1320,2467906,2022
1,1,2.0,0.0,5,3,3,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,1,34,3,2,0,1,0,1,0,0,05/21/2022,home,15860,19651,High Point,9,True,2,10,-8,loss,2184759,1320,2467906,2022
