App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,02/02/2018,away,12973,142,Claremont-M-S,9,True,4,3,1,win,84555,785,1876449,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,0,02/09/2018,neutral,12973,8490,LeTourneau,9,True,9,10,-1,loss,84920,785,1876449,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,3,0,0,0,0,3,0,02/24/2018,away,12973,2751,Pacific (OR),9,True,3,4,-1,loss,86895,785,1876449,2018
0,0,0.1,0.0,2,4,4,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/04/2018,home,12973,1454,Whitworth,9,True,4,10,-6,loss,88435,785,1876449,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,03/24/2018,home,12973,1094,George Fox,9,True,8,4,4,win,93328,785,1876449,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/27/2018,home,12973,2751,Pacific (OR),9,True,4,5,-1,loss,94158,785,1876449,2018
0,0,0.1,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,03/31/2018,away,12973,1297,Pacific Lutheran,9,True,4,8,-4,loss,95302,785,1876449,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,04/14/2018,away,12973,22235,Lewis & Clark,9,True,16,0,16,win,98682,785,1876449,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,3,0,04/21/2018,neutral,12973,1094,George Fox,9,True,2,4,-2,loss,100828,785,1876449,2018
0,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,0,3,0,04/27/2018,away,12973,1094,George Fox,9,True,5,9,-4,loss,102127,785,1876449,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,2,05/18/2018,neutral,12973,24400,Concordia (TX),9,True,13,4,9,win,106236,785,1876449,2018
