App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,1,3,0,0,02/19/2021,home,15580,541,Pepperdine,9,True,9,1,8,win,2016126,30135,2333894,2021
1,0,2.1,0.0,4,3,2,0,3,0,12,11,0,0,0,1,1,0,0,1,0,1,0,0,2,2,1,0,0,3,0,0,02/28/2021,home,15580,610,Saint Mary's (CA),9,True,8,5,3,win,2016889,30135,2333894,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,0,0,03/06/2021,away,15580,108,UC Davis,10,True,5,4,1,win,2017301,30135,2333894,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,6,0,0,03/07/2021,away,15580,108,UC Davis,9,True,6,5,1,win,2017529,30135,2333894,2021
1,0,2.0,0.0,2,0,0,0,6,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,2,0,03/13/2021,home,15580,502,Northern Colo.,9,True,4,3,1,win,2026409,30135,2333894,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,1,0,03/14/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2018097,30135,2333894,2021
1,0,2.0,0.0,3,4,2,2,0,0,9,7,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,4,0,1,03/21/2021,away,15580,107,California,9,True,8,9,-1,loss,2018784,30135,2333894,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,0,03/27/2021,home,15580,1395,Tarleton St.,9,True,6,3,3,win,2019281,30135,2333894,2021
1,0,1.2,0.0,2,0,0,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,36,2,0,0,0,1,5,1,0,03/28/2021,home,15580,1395,Tarleton St.,9,True,3,1,2,win,2019455,30135,2333894,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,1,3,0,0,04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,2019966,30135,2333894,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,0,0,04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,2025455,30135,2333894,2021
1,0,1.1,0.0,1,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,4,0,0,04/11/2021,away,15580,97,Cal St. Fullerton,9,True,9,7,2,win,2020919,30135,2333894,2021
1,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,1,1,0,0,40,1,1,0,0,1,4,2,0,04/17/2021,away,15580,30095,Utah Tech,9,True,7,4,3,win,2025479,30135,2333894,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,25,3,0,0,0,1,2,0,0,04/25/2021,home,15580,30024,Utah Valley,9,True,6,2,4,win,2022245,30135,2333894,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,1,0,05/01/2021,away,15580,1356,Seattle U,9,True,6,1,5,win,2026140,30135,2333894,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,05/02/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,2022958,30135,2333894,2021
1,0,2.1,0.0,2,3,2,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,49,3,2,0,0,0,3,0,0,05/08/2021,home,15580,102,Sacramento St.,10,True,7,6,1,win,2025345,30135,2333894,2021
1,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,27,2,2,1,0,0,3,0,0,05/15/2021,away,15580,472,New Mexico St.,8,True,4,2,2,win,2023706,30135,2333894,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,0,05/22/2021,away,15580,1104,Grand Canyon,9,True,6,1,5,win,2024062,30135,2333894,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,1,4,0,0,05/27/2021,away,15580,111,UC Riverside,9,True,5,4,1,win,2024106,30135,2333894,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,0,05/28/2021,home,15580,111,UC Riverside,9,True,7,4,3,win,2080943,30135,2333894,2021
1,0,0.2,0.0,4,6,1,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,35,1,0,0,1,0,3,0,0,05/28/2021,home,15580,111,UC Riverside,9,True,6,12,-6,loss,2024109,30135,2333894,2021
