App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,02/27/2016,neutral,12360,78,SUNY Brockport,9,True,12,15,-3,loss,294249,11839,1780614,2016
0,0,2.0,0.0,4,5,3,2,0,0,13,9,1,0,0,0,1,1,0,0,0,1,0,44,5,0,0,1,0,2,0,03/05/2016,neutral,12360,329,Kean,9,True,7,14,-7,loss,295585,11839,1780614,2016
0,1,6.0,0.0,4,2,2,1,5,0,23,22,0,1,0,0,2,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/08/2016,neutral,12360,30114,Penn St.-Abington,9,True,12,4,8,win,296441,11839,1780614,2016
0,1,4.1,0.0,4,3,2,4,2,0,22,16,0,0,0,0,0,2,0,0,0,0,0,0,7,3,1,0,0,1,0,03/19/2016,away,12360,753,Washington Col.,9,True,6,3,3,win,299548,11839,1780614,2016
0,0,3.0,0.0,3,0,0,2,3,0,15,11,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,2,2,03/26/2016,home,12360,122,CWRU,11,True,3,4,-1,loss,301276,11839,1780614,2016
0,1,5.0,0.0,8,2,2,2,2,0,24,22,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,0,03/30/2016,home,12360,25719,Penn St.-Altoona,9,True,7,6,1,win,302182,11839,1780614,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,04/05/2016,away,12360,751,Wash. & Jeff.,9,True,0,7,-7,loss,303602,11839,1780614,2016
0,1,6.0,0.0,4,2,1,4,3,0,28,22,1,0,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,1,1,04/16/2016,home,12360,1315,Pitt.-Bradford,9,True,4,2,2,win,306809,11839,1780614,2016
0,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/19/2016,home,12360,1163,La Roche,9,True,11,10,1,win,307699,11839,1780614,2016
0,1,7.0,0.0,3,2,1,3,2,0,28,21,1,0,0,0,1,3,0,0,0,1,0,0,9,7,1,0,0,1,2,04/24/2016,away,12360,8398,Hilbert,9,True,14,2,12,win,309366,11839,1780614,2016
0,1,6.0,0.0,6,6,4,4,3,0,30,23,0,0,0,0,0,2,0,0,0,1,0,0,7,8,1,0,0,1,2,04/29/2016,away,12360,23725,Medaille,9,True,14,7,7,win,310316,11839,1780614,2016
0,1,4.2,0.0,4,3,3,3,5,0,23,17,0,0,0,0,1,3,0,0,0,0,0,0,4,4,0,0,0,1,2,05/04/2016,home,12360,1434,Waynesburg,9,True,12,9,3,win,311459,11839,1780614,2016
0,1,6.0,0.0,9,8,7,1,2,0,30,26,2,0,0,1,2,2,0,0,0,1,0,0,8,8,0,1,0,1,0,05/13/2016,away,12360,1163,La Roche,9,True,0,13,-13,loss,312985,11839,1780614,2016
