date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,439,Monmouth,9,True,6,7,-1,loss,6 - 7,658049,739,1,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,1068574,2013
02/21/2013,away,11320,490,NC State,9,True,3,14,-11,loss,3 - 14,658872,739,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,4,0,1068574,2013
02/22/2013,home,11320,748,Wagner,10,True,4,5,-1,loss,4 - 5,659076,739,1,0.2,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,1,0,3,0,1068574,2013
03/02/2013,away,11320,234,Florida St.,9,True,0,7,-7,loss,0 - 7,660519,739,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,2,0,1068574,2013
03/05/2013,home,11320,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,661543,739,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,4,1,1068574,2013
03/06/2013,home,11320,500,Northeastern,9,True,2,7,-5,loss,2 - 7,661703,739,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,1068574,2013
03/10/2013,home,11320,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,662722,739,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1068574,2013
03/13/2013,home,11320,28594,USciences,9,True,0,1,-1,loss,0 - 1,663482,739,1,3.0,0,0,0,3,6,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1068574,2013
03/22/2013,home,11320,167,Cornell,9,True,2,3,-1,loss,2 - 3,665580,739,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1068574,2013
03/24/2013,home,11320,167,Cornell,9,True,1,3,-2,loss,1 - 3,666539,739,1,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,13,2,0,0,0,0,3,0,1068574,2013
03/26/2013,away,11320,340,La Salle,9,True,5,3,2,win,5 - 3,666911,739,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0,4,0,1068574,2013
03/30/2013,home,11320,587,Rutgers,9,True,4,9,-5,loss,4 - 9,668035,739,1,0.2,1,2,2,1,2,0,5,3,0,0,0,1,0,1,1,1,1,0,0,25,0,0,0,0,0,4,2,1068574,2013
04/02/2013,away,11320,540,Penn,9,True,5,4,1,win,5 - 4,668899,739,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1068574,2013
04/03/2013,home,11320,340,La Salle,9,True,3,1,2,win,3 - 1,669055,739,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,1,3,1,1068574,2013
04/05/2013,away,11320,513,Notre Dame,11,True,3,4,-1,loss,3 - 4,669466,739,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,1068574,2013
04/06/2013,away,11320,513,Notre Dame,9,True,8,11,-3,loss,8 - 11,669702,739,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,4,1,1068574,2013
04/12/2013,home,11320,164,UConn,9,True,3,4,-1,loss,3 - 4,671470,739,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1068574,2013
04/13/2013,home,11320,164,UConn,9,True,1,4,-3,loss,1 - 4,671692,739,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,0,2,0,0,0,3,0,1068574,2013
04/16/2013,home,11320,180,Delaware,9,True,3,8,-5,loss,3 - 8,673210,739,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,1068574,2013
04/26/2013,home,11320,635,Seton Hall,9,True,0,7,-7,loss,0 - 7,675663,739,1,1.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,2,0,1068574,2013
04/28/2013,home,11320,635,Seton Hall,9,True,8,11,-3,loss,8 - 11,676677,739,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1068574,2013
05/11/2013,away,11320,545,Pittsburgh,9,True,4,12,-8,loss,4 - 12,679177,739,1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,1068574,2013
05/18/2013,away,11320,251,Georgetown,9,True,11,1,10,win,11 - 1,679991,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1068574,2013
