App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,03/05/2015,neutral,12080,262,Grand Valley St.,9,True,7,5,2,win,407578,383,1647813,2015
0,0,4.2,5,2,0,2,7,0,21,19,0,0,0,0,0,0,0,1,1,0,0,0,1,5,1,0,0,2,3,03/06/2015,neutral,12080,1057,Drury,9,True,10,6,4,win,407730,383,1647813,2015
0,1,6.0,4,3,3,4,4,0,27,22,0,0,0,1,0,1,0,0,0,0,0,0,4,10,0,0,0,1,3,03/11/2015,neutral,12080,604,St. Joseph's (IN),9,True,4,3,1,win,409180,383,1647813,2015
0,1,3.0,5,3,3,1,3,0,16,14,0,0,1,1,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,03/21/2015,home,12080,30075,Mary,9,True,10,7,3,win,412004,383,1647813,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,03/31/2015,home,12080,598,St. Cloud St.,9,True,0,5,-5,loss,414678,383,1647813,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2015,home,12080,266,Gust. Adolphus,9,True,17,3,14,win,414843,383,1647813,2015
0,1,4.0,5,2,2,2,3,0,18,15,2,1,0,1,0,0,0,0,0,0,1,0,3,5,1,0,0,1,1,04/04/2015,away,12080,427,Minn. Duluth,9,True,4,2,2,win,415813,383,1647813,2015
0,1,1.0,6,6,6,2,1,0,11,9,1,0,2,0,0,0,0,0,0,0,0,40,2,0,0,0,0,1,0,04/11/2015,away,12080,54,Bemidji St.,9,True,41,20,21,win,417716,383,1647813,2015
0,0,5.1,2,0,0,3,5,0,19,16,0,0,0,0,0,0,0,2,0,0,0,0,7,2,1,0,0,2,1,04/15/2015,home,12080,728,Upper Iowa,9,True,7,4,3,win,419063,383,1647813,2015
0,1,3.0,5,2,1,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/26/2015,away,12080,30128,Sioux Falls,9,True,15,2,13,win,422563,383,1647813,2015
0,1,4.0,4,3,3,2,0,0,18,14,1,0,1,0,0,1,0,0,0,1,0,0,9,2,0,1,0,1,0,05/02/2015,home,12080,790,Winona St.,9,True,5,8,-3,loss,423962,383,1647813,2015
