App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,0,2,3,0,18,15,1,0,1,0,0,1,0,2,0,0,0,68,4,4,0,0,0,2,1,0,02/04/2022,home,15860,1446,Western Ore.,9,True,3,6,-3,loss,2167205,30147,2329611,2022
1,0,2.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,1,0,1,28,3,3,1,0,0,2,0,0,02/12/2022,home,15860,95,Chico St.,9,True,7,2,5,win,2167616,30147,2329611,2022
1,0,3.0,0.0,3,5,5,1,3,0,15,13,1,0,0,2,0,0,0,2,0,0,1,49,1,5,1,0,0,2,0,0,02/19/2022,away,15860,645,Sonoma St.,9,True,11,9,2,win,2168150,30147,2329611,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,03/05/2022,away,15860,2697,Hawaii Hilo,9,True,7,3,4,win,2170453,30147,2329611,2022
1,0,1.1,0.0,4,3,2,1,2,0,8,6,1,0,0,0,0,0,0,2,1,1,0,33,1,0,0,1,0,2,0,0,03/09/2022,away,15860,2696,Hawaii Pacific,9,True,4,9,-5,loss,2188005,30147,2329611,2022
1,0,6.2,0.0,4,2,0,2,8,0,26,23,0,0,0,0,0,1,0,0,0,0,0,91,7,4,0,1,0,2,3,0,03/17/2022,home,15860,30123,Academy of Art,13,True,7,8,-1,loss,2263572,30147,2329611,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,6,0,0,0,1,0,0,0,2,2,1,0,24,2,1,0,0,0,2,0,0,03/25/2022,home,15860,30199,CUI,10,True,4,6,-2,loss,2185560,30147,2329611,2022
1,0,3.0,0.0,2,1,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,38,1,5,0,0,0,2,3,0,04/02/2022,away,15860,30175,Holy Names,9,True,15,3,12,win,2176438,30147,2329611,2022
1,0,3.1,0.0,5,4,1,0,2,0,16,14,0,0,0,1,0,1,0,1,0,0,1,45,1,6,0,0,0,2,1,0,04/09/2022,home,15860,30146,Azusa Pacific,9,True,12,4,8,win,2178064,30147,2329611,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,0,0,04/16/2022,home,15860,30175,Holy Names,9,True,3,2,1,win,2179594,30147,2329611,2022
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,4,0,0,1,3,0,0,04/16/2022,home,15860,30175,Holy Names,9,True,9,2,7,win,2185337,30147,2329611,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,1,0,04/23/2022,home,15860,30220,Biola,9,True,10,3,7,win,2180861,30147,2329611,2022
1,0,3.1,0.0,5,3,3,1,2,0,16,15,1,1,0,0,0,0,0,1,0,0,0,55,2,6,0,0,0,2,1,0,04/30/2022,away,15860,30123,Academy of Art,9,True,6,8,-2,loss,2182435,30147,2329611,2022
1,0,0.2,0.0,3,4,2,2,1,0,8,6,0,0,0,0,0,0,0,3,3,0,0,35,0,1,0,0,0,3,1,0,05/10/2022,home,15860,30149,Point Loma,9,True,15,18,-3,loss,2186525,30147,2329611,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,05/11/2022,home,15860,30149,Point Loma,8,True,9,14,-5,loss,2186817,30147,2329611,2022
