App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,0,1,0,0,11,8,1,0,0,0,1,1,0,0,0,1,0,42,3,2,0,0,0,2,0,0,03/03/2022,away,15860,715,Trinity (TX),9,True,8,10,-2,loss,2170096,805,2143486,2022
1,1,4.1,0.0,3,4,4,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,59,5,5,0,0,0,1,1,0,03/05/2022,away,15860,715,Trinity (TX),9,True,9,7,2,win,2170403,805,2143486,2022
1,1,6.0,0.0,5,2,2,1,4,0,26,21,1,0,0,1,0,2,0,0,0,1,1,0,8,5,1,0,0,1,1,0,03/18/2022,neutral,15860,120,Carroll (WI),9,True,11,3,8,win,2173200,805,2143486,2022
1,1,4.2,0.0,5,3,3,1,3,0,23,20,2,0,0,1,0,2,0,0,0,0,0,0,7,4,0,0,0,1,3,0,03/24/2022,neutral,15860,264,Grinnell,9,True,7,4,3,win,2174507,805,2143486,2022
1,1,3.2,0.0,3,2,2,4,2,0,17,12,2,0,0,0,0,1,0,0,0,0,0,61,4,3,0,1,0,1,1,0,04/04/2022,home,15860,798,Wis.-Oshkosh,9,True,0,9,-9,loss,2266019,805,2143486,2022
1,0,2.0,0.0,5,4,4,1,4,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/11/2022,away,15860,793,Wis.-Eau Claire,9,True,11,12,-1,loss,2185639,805,2143486,2022
1,1,6.1,0.0,7,6,6,2,4,0,29,27,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,2,0,04/16/2022,away,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2186094,805,2143486,2022
1,1,6.0,0.0,5,3,3,1,10,0,27,24,0,0,0,1,0,2,0,0,0,0,0,86,6,2,1,0,0,1,4,0,04/24/2022,home,15860,30032,Finlandia,9,True,14,4,10,win,2187673,805,2143486,2022
1,0,4.0,0.0,2,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,6,3,0,0,1,2,0,0,05/02/2022,home,15860,803,Wis.-Stout,9,True,12,4,8,win,2185969,805,2143486,2022
1,1,6.0,0.0,5,3,3,1,4,0,24,21,0,0,0,1,0,0,0,0,0,1,1,86,6,8,0,0,0,1,1,0,05/07/2022,away,15860,800,Wis.-Platteville,9,True,7,4,3,win,2185522,805,2143486,2022
