App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,02/28/2018,neutral,12973,321,John Jay,9,True,4,0,4,win,87485,815,1885317,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,3,0,03/01/2018,neutral,12973,1192,Manchester,9,True,8,6,2,win,87529,815,1885317,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,03/28/2018,away,12973,611,St. Mary's (MD),9,True,14,4,10,win,94317,815,1885317,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/29/2018,away,12973,565,Randolph-Macon,9,True,18,18,0,tie,94486,815,1885317,2018
0,0,0.0,0.0,3,2,1,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,1,0,4,0,03/31/2018,home,12973,139,Chris. Newport,9,True,6,8,-2,loss,95504,815,1885317,2018
0,0,1.1,0.0,2,0,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,26,2,1,0,0,0,3,0,04/08/2018,home,12973,763,Wesley,9,True,6,7,-1,loss,97253,815,1885317,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/14/2018,away,12973,394,Marymount (VA),10,True,15,12,3,win,98876,815,1885317,2018
0,0,1.2,0.0,2,2,2,0,4,0,9,7,0,0,0,0,0,2,0,0,0,0,0,30,0,1,0,0,0,5,1,04/26/2018,home,12973,30044,Penn St.-Berks,9,True,24,12,12,win,101931,815,1885317,2018
0,0,2.1,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/28/2018,away,12973,390,Mary Washington,9,True,4,9,-5,loss,102863,815,1885317,2018
0,0,0.1,0.0,3,3,3,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/30/2018,away,12973,243,Frostburg St.,9,True,14,15,-1,loss,103379,815,1885317,2018
0,0,2.2,0.0,3,3,3,0,1,0,11,10,1,0,0,1,0,1,0,2,0,0,0,31,3,3,0,0,0,2,1,05/04/2018,home,12973,622,Salisbury,9,True,0,7,-7,loss,104079,815,1885317,2018
