App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,1,4,0,16,15,2,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,02/21/2021,away,15580,2720,CSU Pueblo,9,True,10,11,-1,loss,2025777,1071,2131945,2021
1,1,5.1,0.0,4,4,4,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,91,3,8,0,1,0,1,1,0,02/28/2021,away,15580,9012,Mo. Southern St.,9,True,0,7,-7,loss,2048682,1071,2131945,2021
1,1,6.0,0.0,4,2,1,3,5,0,25,22,0,0,0,1,2,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,03/07/2021,away,15580,507,Northwest Mo. St.,9,True,11,3,8,win,2017574,1071,2131945,2021
1,1,8.0,0.0,4,1,1,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,1,2,0,03/12/2021,home,15580,1009,Central Okla.,9,True,1,2,-1,loss,2058940,1071,2131945,2021
1,1,6.0,0.0,6,3,3,1,2,0,22,21,1,0,0,1,1,0,0,0,0,0,0,0,8,5,0,0,0,1,0,0,03/20/2021,home,15580,130,Central Mo.,9,True,4,7,-3,loss,2018604,1071,2131945,2021
1,1,4.0,0.0,9,10,8,4,3,0,26,21,1,0,0,1,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,0,03/26/2021,home,15580,30180,Rogers St.,9,True,15,18,-3,loss,2036052,1071,2131945,2021
1,1,5.1,0.0,4,4,4,1,1,0,23,20,1,0,0,0,1,2,0,0,0,0,0,75,8,7,0,0,0,1,0,0,04/03/2021,away,15580,30054,Newman,9,True,8,9,-1,loss,2067942,1071,2131945,2021
1,1,5.1,0.0,4,4,4,1,5,0,23,17,1,0,0,1,1,3,0,0,0,0,2,70,4,6,0,0,0,1,1,0,04/10/2021,away,15580,2814,Washburn,9,True,4,5,-1,loss,2024587,1071,2131945,2021
1,1,1.2,0.0,4,9,4,5,4,0,14,9,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,1,0,1,0,0,04/18/2021,home,15580,9013,Missouri Western,9,True,4,19,-15,loss,2072071,1071,2131945,2021
1,1,5.2,0.0,6,4,3,2,6,0,27,25,0,0,0,3,0,0,0,0,0,0,0,87,4,8,0,0,0,1,0,0,04/26/2021,away,15580,12810,Northeastern St.,9,True,7,8,-1,loss,2022352,1071,2131945,2021
1,1,5.0,0.0,4,3,3,2,8,0,22,19,1,0,0,2,0,1,0,0,0,0,0,89,5,2,1,0,0,1,2,0,05/01/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2026268,1071,2131945,2021
1,1,5.0,0.0,11,6,6,1,3,0,26,25,4,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,05/08/2021,away,15580,1314,Pittsburg St.,9,True,7,9,-2,loss,2077768,1071,2131945,2021
1,0,2.0,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,05/14/2021,away,15580,130,Central Mo.,9,True,3,7,-4,loss,2078227,1071,2131945,2021
