App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,2,2,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,02/10/2018,away,12973,1170,Lenoir-Rhyne,9,True,7,9,-2,loss,85074,1439,1867292,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,02/23/2018,home,12973,143,Clarion,9,True,4,2,2,win,86471,1439,1867292,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,5,1,02/23/2018,home,12973,143,Clarion,10,True,2,1,1,win,86487,1439,1867292,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/04/2018,away,12973,143,Clarion,9,True,7,13,-6,loss,88685,1439,1867292,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/09/2018,neutral,12973,408,Mercyhurst,9,True,5,4,1,win,89619,1439,1867292,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,3,0,0,0,0,4,0,03/11/2018,neutral,12973,339,Kutztown,9,True,9,2,7,win,90458,1439,1867292,2018
0,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,03/18/2018,home,12973,30126,Notre Dame (OH),9,True,9,8,1,win,92256,1439,1867292,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/19/2018,home,12973,30104,Urbana,9,True,6,7,-1,loss,92454,1439,1867292,2018
0,0,3.1,0.0,4,1,1,3,4,0,17,13,1,0,0,0,3,1,0,2,1,0,0,0,4,1,0,0,0,3,0,03/26/2018,away,12973,10870,Shepherd,9,True,6,12,-6,loss,94028,1439,1867292,2018
0,0,1.0,0.0,3,4,2,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/30/2018,home,12973,1438,West Liberty,9,True,4,10,-6,loss,94879,1439,1867292,2018
0,0,1.1,0.0,3,5,0,1,3,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,2,04/06/2018,home,12973,1028,Concord,9,True,4,12,-8,loss,96338,1439,1867292,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,14,0,0,0,1,0,4,0,04/13/2018,away,12973,30181,UVA Wise,9,True,7,8,-1,loss,98460,1439,1867292,2018
