date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,626,San Diego St.,9,True,9,10,-1,loss,9 - 10,756213,756,1,2.1,6,5,5,4,3,0,17,12,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1214321,2012
02/22/2012,home,10942,1356,Seattle U,9,True,1,5,-4,loss,1 - 5,756519,756,1,2.0,2,2,2,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1214321,2012
02/26/2012,away,10942,109,UC Irvine,9,True,4,3,1,win,4 - 3,757479,756,1,5.0,6,3,3,3,6,0,23,18,2,0,0,1,0,0,0,0,0,2,0,78,5,3,1,0,0,1,1,1214321,2012
03/03/2012,home,10942,606,Saint Joseph's,9,True,9,1,8,win,9 - 1,758601,756,1,6.0,3,1,1,2,3,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,1214321,2012
03/11/2012,away,10942,90,Cal Poly,9,True,10,5,5,win,10 - 5,761148,756,1,5.0,5,3,2,1,4,0,22,21,1,1,1,0,0,0,0,0,0,0,0,74,6,4,1,0,0,1,4,1214321,2012
03/17/2012,home,10942,529,Oregon,13,True,2,3,-1,loss,2 - 3,763197,756,1,6.0,1,2,2,2,7,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,1214321,2012
03/25/2012,home,10942,94,CSU Bakersfield,9,True,13,1,12,win,13 - 1,765527,756,1,6.0,4,1,1,0,6,0,21,20,1,0,1,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,0,1214321,2012
04/01/2012,away,10942,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,767862,756,1,4.1,3,4,4,3,6,0,19,16,0,0,1,0,0,0,0,0,0,0,0,83,1,6,0,1,0,1,2,1214321,2012
04/07/2012,home,10942,674,Stanford,9,True,6,8,-2,loss,6 - 8,769836,756,1,3.0,5,4,4,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1214321,2012
04/10/2012,home,10942,260,Gonzaga,9,True,5,8,-3,loss,5 - 8,770667,756,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1214321,2012
04/14/2012,away,10942,107,California,9,True,2,5,-3,loss,2 - 5,771875,756,1,1.2,2,0,0,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,1214321,2012
04/17/2012,home,10942,1356,Seattle U,9,True,6,0,6,win,6 - 0,773236,756,1,4.0,4,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,1214321,2012
04/21/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,774146,756,1,3.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,1,1214321,2012
04/24/2012,away,10942,551,Portland,9,True,6,4,2,win,6 - 4,775502,756,1,2.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,1,1,1214321,2012
04/29/2012,away,10942,732,Utah,9,True,7,6,1,win,7 - 6,777152,756,1,2.2,1,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1214321,2012
05/05/2012,away,10942,657,Southern California,9,True,6,3,3,win,6 - 3,778225,756,1,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1214321,2012
05/12/2012,home,10942,110,UCLA,9,True,3,11,-8,loss,3 - 11,779371,756,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1214321,2012
05/16/2012,home,10942,551,Portland,9,True,3,0,3,win,3 - 0,779811,756,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1214321,2012
05/19/2012,away,10942,28,Arizona St.,9,True,4,8,-4,loss,4 - 8,780323,756,1,4.0,5,4,3,1,3,0,16,14,1,0,0,0,0,0,0,1,0,0,1,0,3,4,0,0,0,2,1,1214321,2012
05/22/2012,away,10942,1356,Seattle U,9,True,5,4,1,win,5 - 4,780450,756,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,1,2,1214321,2012
05/25/2012,home,10942,754,Washington St.,9,True,5,2,3,win,5 - 2,780618,756,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1214321,2012
05/26/2012,home,10942,754,Washington St.,9,True,5,2,3,win,5 - 2,780699,756,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,1,1214321,2012
