App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,02/03/2019,home,14781,12830,Tusculum,9,True,7,6,1,win,1647189,20794,1980482,2019
1,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,0,3,0,02/15/2019,home,14781,1176,Lincoln Memorial,9,True,7,5,2,win,1706845,20794,1980482,2019
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,1,0,1,0,0,0,29,1,3,0,0,1,2,0,02/22/2019,away,14781,608,Saint Leo,9,True,3,1,2,win,1648814,20794,1980482,2019
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,1,03/01/2019,home,14781,584,Rollins,9,True,2,4,-2,loss,1649821,20794,1980482,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,1,4,0,03/03/2019,home,14781,584,Rollins,9,True,6,5,1,win,1650500,20794,1980482,2019
1,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,03/09/2019,home,14781,208,Eckerd,9,True,7,12,-5,loss,1651784,20794,1980482,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,03/12/2019,home,14781,3,Adelphi,9,True,5,16,-11,loss,1652518,20794,1980482,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/15/2019,away,14781,49,Barry,9,True,1,4,-3,loss,1653106,20794,1980482,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,0,1,27,0,4,0,0,0,5,0,03/16/2019,away,14781,49,Barry,9,True,7,9,-2,loss,1653800,20794,1980482,2019
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,03/24/2019,home,14781,233,Fla. Southern,9,True,0,7,-7,loss,1655426,20794,1980482,2019
1,0,6.0,0.0,3,1,0,4,2,0,25,19,0,0,0,0,0,0,1,0,0,2,0,101,9,7,1,0,0,6,1,03/30/2019,away,14781,689,Tampa,14,True,11,10,1,win,1656624,20794,1980482,2019
1,0,1.2,0.0,2,2,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,1,0,2,0,04/05/2019,away,14781,230,Florida Tech,9,True,2,3,-1,loss,1657772,20794,1980482,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,4,0,04/14/2019,home,14781,24639,Nova Southeastern,9,True,3,9,-6,loss,1659983,20794,1980482,2019
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,04/20/2019,away,14781,9680,Embry-Riddle (FL),9,True,4,11,-7,loss,1667430,20794,1980482,2019
1,0,0.1,0.0,6,6,6,0,0,0,7,7,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/27/2019,away,14781,39,Augusta,9,True,13,12,1,win,1662550,20794,1980482,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,5,0,05/05/2019,home,14781,30045,Palm Beach Atl.,9,True,5,6,-1,loss,1664041,20794,1980482,2019
