date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,534,Pacific,9,True,1,8,-7,loss,1 - 8,658507,630,1,5.0,6,2,1,2,4,0,23,20,1,0,1,1,0,0,0,0,0,1,0,0,3,7,0,1,0,1,1,1201923,2013
02/24/2013,away,11320,29,Arizona,9,True,4,9,-5,loss,4 - 9,659562,630,1,6.0,2,4,4,3,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,79,5,11,0,1,0,1,0,1201923,2013
03/03/2013,away,11320,104,UC Santa Barbara,10,True,1,2,-1,loss,1 - 2,660973,630,1,8.0,5,1,1,3,5,0,31,28,0,0,0,1,0,0,0,0,0,0,0,115,2,16,0,0,0,1,3,1201923,2013
03/10/2013,home,11320,631,Santa Clara,9,True,1,2,-1,loss,1 - 2,662782,630,1,6.0,3,2,2,4,5,0,23,18,1,0,0,0,0,0,0,0,0,1,0,104,5,6,0,1,0,1,3,1201923,2013
03/17/2013,home,11320,483,Nicholls,9,True,1,9,-8,loss,1 - 9,664785,630,1,6.0,12,7,7,2,0,0,31,29,5,0,0,0,0,0,0,0,0,0,0,98,4,13,0,1,0,1,0,1201923,2013
03/23/2013,home,11320,1045,DBU,9,True,8,1,7,win,8 - 1,665968,630,1,5.0,2,1,1,4,2,0,21,16,0,0,0,3,0,1,0,0,0,0,0,89,3,9,1,0,0,1,1,1201923,2013
03/29/2013,away,11320,706,UTSA,9,True,11,7,4,win,11 - 7,667540,630,1,3.2,9,5,5,0,2,0,20,20,1,0,3,2,0,0,0,0,0,0,0,80,1,8,0,0,0,1,0,1201923,2013
04/06/2013,home,11320,366,Louisiana Tech,9,True,7,1,6,win,7 - 1,669650,630,1,5.0,6,1,1,4,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,89,6,6,1,0,0,1,1,1201923,2013
04/13/2013,away,11320,702,UT Arlington,9,True,4,9,-5,loss,4 - 9,671740,630,1,6.0,10,6,5,1,6,0,29,27,3,0,1,0,0,0,0,0,0,1,0,118,4,7,0,1,0,1,1,1201923,2013
04/20/2013,home,11320,670,Texas St.,10,True,5,4,1,win,5 - 4,673813,630,1,6.0,6,2,2,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,96,3,10,0,0,0,1,1,1201923,2013
04/27/2013,home,11320,1356,Seattle U,9,True,7,1,6,win,7 - 1,675977,630,1,7.0,6,1,1,2,4,0,28,24,0,0,1,0,0,2,0,0,0,0,0,106,6,8,1,0,0,1,2,1201923,2013
05/04/2013,away,11320,472,New Mexico St.,9,True,0,9,-9,loss,0 - 9,677775,630,1,5.0,7,4,4,5,3,0,25,19,1,0,1,0,0,1,0,0,0,0,0,108,4,5,0,1,0,1,0,1201923,2013
05/12/2013,away,11320,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,679319,630,1,8.0,10,3,3,1,1,0,34,33,0,0,1,0,0,0,0,0,0,0,0,97,8,14,0,1,0,1,0,1201923,2013
05/19/2013,home,11320,94,CSU Bakersfield,9,True,8,5,3,win,8 - 5,680066,630,1,8.0,8,4,3,2,5,0,34,29,1,0,0,0,0,0,0,0,0,2,1,132,8,9,1,0,0,1,1,1201923,2013
05/25/2013,home,11320,102,Sacramento St.,9,True,0,3,-3,loss,0 - 3,680394,630,1,6.2,6,1,1,1,4,0,27,25,1,0,0,1,0,1,0,0,0,0,0,105,8,7,0,1,0,1,0,1201923,2013
