App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,02/24/2019,away,14781,225,Ferrum,9,True,16,7,9,win,1708779,182,2005946,2019
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,4,0,03/09/2019,neutral,14781,1461,Wilmington (OH),9,True,16,8,8,win,1717946,182,2005946,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,03/20/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,11,1,10,win,1704419,182,2005946,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/22/2019,neutral,14781,30083,Cobleskill St.,9,True,13,1,12,win,1720329,182,2005946,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,1,03/28/2019,home,14781,517,Ohio Northern,9,True,12,4,8,win,1655699,182,2005946,2019
1,0,1.0,0.0,3,3,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/20/2019,away,14781,520,Ohio Wesleyan,9,True,5,15,-10,loss,1668976,182,2005946,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,5,1,04/23/2019,away,14781,320,John Carroll,9,True,15,6,9,win,1661794,182,2005946,2019
1,0,2.1,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,0,0,0,29,2,2,0,0,0,4,2,04/27/2019,away,14781,807,Wooster,9,True,9,16,-7,loss,1662551,182,2005946,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,4,0,04/29/2019,home,14781,455,Muskingum,9,True,13,3,10,win,1652754,182,2005946,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,05/01/2019,away,14781,515,Oberlin,9,True,18,8,10,win,1665340,182,2005946,2019
1,0,1.1,0.0,4,2,2,2,1,0,10,8,2,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,4,0,05/09/2019,neutral,14781,807,Wooster,9,True,3,19,-16,loss,1731619,182,2005946,2019
