App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,73,2,8,0,0,0,1,1,02/18/2018,away,12973,627,San Diego,10,True,7,4,3,win,85884,140,1770160,2018
0,1,3.2,0.0,8,5,5,0,4,0,20,18,2,0,0,0,0,1,0,0,0,1,0,70,5,2,0,0,0,1,1,02/24/2018,away,12973,624,Sam Houston,9,True,6,10,-4,loss,86605,140,1770160,2018
0,1,5.0,0.0,4,3,3,2,4,0,21,16,0,0,0,1,0,2,0,0,0,1,0,72,4,5,0,0,0,1,2,03/03/2018,home,12973,695,UT Martin,9,True,4,3,1,win,87924,140,1770160,2018
0,1,5.2,0.0,6,5,3,3,6,0,26,23,1,0,0,1,3,0,0,0,0,0,0,97,5,5,0,1,0,1,2,03/10/2018,home,12973,694,Tennessee,9,True,5,7,-2,loss,90265,140,1770160,2018
0,1,5.1,0.0,4,5,5,2,4,0,23,19,1,1,0,1,0,1,0,0,0,1,0,85,7,5,0,1,0,1,1,03/17/2018,home,12973,709,Toledo,9,True,7,13,-6,loss,92027,140,1770160,2018
0,1,7.0,0.0,2,0,0,1,9,0,26,23,0,0,0,0,1,2,0,0,0,0,0,108,2,9,1,0,0,1,4,03/25/2018,away,12973,718,Tulane,9,True,1,0,1,win,93630,140,1770160,2018
0,1,6.2,0.0,4,0,0,3,5,0,24,21,1,1,0,0,0,0,0,0,0,0,0,97,7,5,1,0,0,1,3,03/31/2018,home,12973,288,Houston,9,True,4,2,2,win,95633,140,1770160,2018
0,1,5.0,0.0,5,3,1,2,7,0,24,21,2,0,0,0,0,0,0,0,0,1,0,88,4,4,1,0,0,1,3,04/08/2018,home,12973,404,Memphis,9,True,8,7,1,win,97401,140,1770160,2018
0,1,5.0,0.0,3,4,3,1,8,0,20,18,0,0,0,2,0,1,0,0,0,0,0,93,4,3,0,0,0,1,2,04/15/2018,away,12973,128,UCF,9,True,9,6,3,win,99224,140,1770160,2018
0,1,5.0,0.0,6,3,3,5,4,0,28,20,2,0,0,0,0,2,0,0,0,1,0,105,4,7,0,0,0,1,1,04/22/2018,home,12973,164,UConn,9,True,5,8,-3,loss,101426,140,1770160,2018
0,1,7.0,0.0,6,3,3,0,7,0,27,25,3,0,0,0,0,2,0,0,0,0,0,96,3,9,1,0,0,1,1,04/29/2018,home,12973,328,Kansas,9,True,9,3,6,win,103360,140,1770160,2018
0,1,7.0,0.0,3,1,1,2,10,0,26,23,0,0,0,1,0,0,0,0,0,1,0,99,5,6,1,0,0,1,1,05/06/2018,away,12973,782,Wichita St.,9,True,5,1,4,win,104702,140,1770160,2018
0,1,6.0,0.0,5,1,1,1,6,0,24,22,1,0,0,1,1,1,0,0,0,0,0,105,4,6,0,0,0,1,2,05/13/2018,away,12973,196,East Carolina,9,True,5,6,-1,loss,105733,140,1770160,2018
0,1,6.1,0.0,9,5,5,3,7,0,32,27,2,0,0,1,3,1,0,0,0,0,1,110,4,7,0,1,0,1,1,05/23/2018,neutral,12973,164,UConn,9,True,2,6,-4,loss,106552,140,1770160,2018
