App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/16/2019,away,14781,412,Methodist,9,True,0,13,-13,loss,1707215,75,1766755,2019
1,0,1.2,0.0,2,3,3,2,0,0,9,6,0,0,0,0,0,0,0,3,3,0,1,0,3,2,0,0,0,2,0,02/24/2019,home,14781,20,DeSales,9,True,8,21,-13,loss,1667259,75,1766755,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,1,03/03/2019,neutral,14781,783,Widener,10,True,4,6,-2,loss,1667490,75,1766755,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,31,4,1,0,0,0,2,2,03/06/2019,neutral,14781,517,Ohio Northern,9,True,5,15,-10,loss,1651074,75,1766755,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/09/2019,away,14781,745,Va. Wesleyan,9,True,3,8,-5,loss,1667812,75,1766755,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,03/12/2019,away,14781,44,Averett,9,True,17,5,12,win,1647557,75,1766755,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/16/2019,away,14781,225,Ferrum,9,True,8,7,1,win,1666891,75,1766755,2019
1,0,0.2,0.0,3,2,1,1,0,0,5,3,1,0,0,0,1,0,0,0,0,1,0,8,1,0,0,0,0,3,0,03/20/2019,home,14781,637,Shenandoah,9,True,5,7,-2,loss,1654343,75,1766755,2019
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,1,03/23/2019,home,14781,565,Randolph-Macon,9,True,5,15,-10,loss,1654941,75,1766755,2019
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,2,1,03/27/2019,home,14781,44,Averett,9,True,0,1,-1,loss,1655911,75,1766755,2019
1,0,1.0,0.0,2,1,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,03/30/2019,home,14781,578,Roanoke,14,True,7,6,1,win,1666384,75,1766755,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2019,away,14781,1112,Guilford,9,True,12,9,3,win,1668354,75,1766755,2019
1,0,2.0,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,04/13/2019,home,14781,269,Hampden-Sydney,9,True,3,4,-1,loss,1666677,75,1766755,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,04/17/2019,home,14781,752,Wash. & Lee,9,True,5,6,-1,loss,1660528,75,1766755,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,2,0,04/20/2019,away,14781,374,Lynchburg,9,True,4,5,-1,loss,1661317,75,1766755,2019
1,0,1.0,0.0,1,2,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/23/2019,away,14781,203,East. Mennonite,9,True,18,9,9,win,1661785,75,1766755,2019
1,0,0.1,0.0,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,3,0,04/27/2019,home,14781,216,Emory & Henry,10,True,8,9,-1,loss,1662558,75,1766755,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/27/2019,home,14781,216,Emory & Henry,9,True,13,8,5,win,1665580,75,1766755,2019
