date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,746,Virginia,9,True,4,14,-10,loss,4 - 14,657961,196,1,1.2,4,4,4,1,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,34,4,0,0,0,0,2,0,1316141,2013
02/21/2013,home,11320,301,Illinois,9,True,8,2,6,win,8 - 2,658865,196,1,1.1,0,1,1,3,2,0,7,4,0,0,0,1,0,0,0,1,0,0,0,30,1,1,0,0,0,4,2,1316141,2013
02/27/2013,home,11320,355,Liberty,9,True,4,14,-10,loss,4 - 14,660031,196,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,0,1316141,2013
03/05/2013,home,11320,459,UNC Greensboro,9,True,11,9,2,win,11 - 9,661428,196,1,1.1,2,2,2,0,1,0,6,5,1,0,0,1,0,0,0,3,0,0,1,26,2,1,0,0,0,3,0,1316141,2013
03/12/2013,home,11320,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,663221,196,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,0,1316141,2013
03/13/2013,away,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,663404,196,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,1316141,2013
03/16/2013,away,11320,316,Jacksonville,9,True,16,9,7,win,16 - 9,664170,196,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,1316141,2013
03/19/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665115,196,1,4.0,6,4,3,2,2,0,22,18,0,0,1,0,0,1,0,0,0,1,0,84,7,3,0,1,0,1,1,1316141,2013
03/26/2013,home,11320,786,William & Mary,9,True,4,10,-6,loss,4 - 10,666917,196,1,2.1,7,2,2,0,2,0,14,13,1,0,0,0,0,0,0,0,0,1,0,44,4,1,0,1,0,1,1,1316141,2013
04/16/2013,home,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,673008,196,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,1316141,2013
