App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,2,1,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/21/2021,home,15580,129,Central Mich.,9,True,4,3,1,win,2047800,26172,2320547,2021
1,0,2.2,0.0,4,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,1,0,0,40,1,3,0,0,0,3,3,0,02/26/2021,home,15580,288,Houston,9,True,3,2,1,win,2016644,26172,2320547,2021
1,0,0.2,0.0,3,3,3,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/02/2021,away,15580,703,Texas,9,True,1,12,-11,loss,2040268,26172,2320547,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/05/2021,neutral,15580,698,TCU,9,True,5,15,-10,loss,2017194,26172,2320547,2021
1,0,0.2,0.0,4,3,3,1,1,0,7,6,1,0,0,0,1,0,0,1,0,0,0,35,1,0,0,0,0,3,1,0,03/09/2021,away,15580,697,Texas A&M,9,True,0,7,-7,loss,2035306,26172,2320547,2021
1,0,2.1,0.0,2,3,1,3,2,0,13,10,1,0,0,0,1,0,0,0,0,0,0,37,3,2,0,0,0,2,0,0,03/14/2021,away,15580,402,McNeese,9,True,7,12,-5,loss,2018130,26172,2320547,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,6,0,0,03/21/2021,home,15580,706,UTSA,9,True,1,10,-9,loss,2018799,26172,2320547,2021
1,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,0,03/27/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2024287,26172,2320547,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,9,1,0,04/06/2021,away,15580,703,Texas,9,True,4,14,-10,loss,2040275,26172,2320547,2021
1,1,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,1,0,0,04/18/2021,home,15580,1004,Central Ark.,9,True,10,4,6,win,2021617,26172,2320547,2021
1,1,0.1,0.0,3,4,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,1,0,0,04/20/2021,away,15580,536,UTRGV,9,True,4,14,-10,loss,2072940,26172,2320547,2021
