App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,6,4,0,4,0,24,22,2,0,0,0,0,0,0,0,0,2,0,74,9,0,0,1,0,1,2,01/30/2015,home,12080,30136,Lindenwood,9,True,2,6,-4,loss,404202,1376,1641451,2015
0,1,8.0,3,2,2,3,9,0,32,27,0,0,0,1,0,1,0,0,0,0,1,0,6,9,0,0,0,1,4,02/05/2015,neutral,12080,1156,Neb.-Kearney,10,True,3,2,1,win,404352,1376,1641451,2015
0,1,5.0,7,4,1,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,90,6,5,0,1,0,1,0,02/10/2015,away,12080,0,LSU-Shreveport,9,True,0,9,-9,loss,404686,1376,1641451,2015
0,1,4.0,0,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,51,7,5,1,0,0,1,0,02/15/2015,home,12080,356,Lincoln (MO),9,True,8,4,4,win,405419,1376,1641451,2015
0,1,5.0,3,1,0,0,4,0,18,18,2,0,0,0,0,0,0,0,0,0,0,57,8,3,1,0,0,1,1,02/21/2015,away,12080,30152,Southern Nazarene,9,True,17,1,16,win,405917,1376,1641451,2015
0,1,7.0,5,0,0,1,6,1,25,24,1,0,0,1,0,0,0,0,0,0,0,97,6,7,1,0,0,1,2,02/28/2015,home,12080,8744,Southwestern Okla.,9,True,4,0,4,win,406903,1376,1641451,2015
0,1,4.2,8,3,3,1,5,0,23,21,1,1,1,0,0,0,0,0,0,0,1,0,6,2,0,1,0,1,1,03/07/2015,away,12080,30178,Northwestern Okla.,9,True,2,3,-1,loss,408080,1376,1641451,2015
0,1,9.0,4,0,0,0,10,1,31,28,0,0,0,0,0,1,0,0,0,2,0,111,13,3,1,0,0,1,3,03/15/2015,away,12080,1289,Ouachita Baptist,9,True,8,0,8,win,410293,1376,1641451,2015
0,1,6.0,5,5,2,4,2,0,29,25,1,0,0,1,0,0,0,0,0,0,0,117,9,7,0,0,0,1,1,03/21/2015,neutral,12080,1123,Henderson St.,10,True,5,7,-2,loss,412091,1376,1641451,2015
0,1,9.0,6,0,0,1,3,1,33,32,0,0,0,0,0,0,0,0,0,0,0,100,13,10,1,0,0,1,1,03/27/2015,home,12080,1116,Harding,9,True,1,0,1,win,413233,1376,1641451,2015
0,1,9.0,7,0,0,0,5,1,34,31,1,0,0,1,0,2,0,0,0,1,0,99,13,7,1,0,0,1,2,04/03/2015,away,12080,947,Arkansas Tech,9,True,4,0,4,win,415343,1376,1641451,2015
0,1,6.1,14,8,8,1,6,0,33,32,1,0,1,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,04/10/2015,away,12080,1371,Southeastern Okla.,9,True,6,11,-5,loss,417148,1376,1641451,2015
0,1,6.0,8,5,4,4,4,0,30,23,4,0,0,0,0,0,0,0,0,3,0,112,10,3,0,0,0,1,3,04/19/2015,home,12080,8965,East Central,9,True,7,5,2,win,420413,1376,1641451,2015
0,1,8.0,7,4,3,1,7,0,32,31,0,0,1,0,1,0,0,0,0,0,0,119,9,7,1,0,0,1,2,04/25/2015,home,12080,8411,Ark.-Monticello,9,True,5,4,1,win,421762,1376,1641451,2015
0,1,9.0,8,3,3,1,3,0,36,32,3,0,0,0,0,2,0,0,0,1,0,0,12,8,1,0,0,1,2,05/02/2015,neutral,12080,1371,Southeastern Okla.,9,True,10,3,7,win,424057,1376,1641451,2015
0,1,6.0,5,2,2,2,1,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,14,3,1,0,0,1,1,05/06/2015,neutral,12080,1123,Henderson St.,9,True,6,3,3,win,424549,1376,1641451,2015
0,1,8.0,8,2,2,1,2,0,33,31,2,0,0,1,0,0,0,0,0,1,0,0,13,9,1,0,0,1,1,05/15/2015,neutral,12080,1071,Emporia St.,9,True,9,2,7,win,425728,1376,1641451,2015
