App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,0,3,0,0,02/18/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2408120,277,2463707,2023,1
1,0,3.2,0.0,4,2,2,0,5,0,14,14,0,0,0,1,0,0,0,1,0,0,0,56,2,3,0,1,0,2,0,0,02/27/2023,away,16340,626,San Diego St.,9,True,2,3,-1,loss,2392327,277,2463707,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2463707,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,1,5,0,0,1,4,1,0,03/05/2023,neutral,16340,392,Maryland,9,True,9,3,6,win,2393456,277,2463707,2023,1
1,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,3,3,0,03/10/2023,home,16340,164,UConn,9,True,8,4,4,win,2394502,277,2463707,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,10,2,0,0,0,0,6,0,0,03/13/2023,home,16340,164,UConn,9,True,2,9,-7,loss,2395298,277,2463707,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,03/17/2023,away,16340,90,Cal Poly,10,True,1,0,1,win,2396037,277,2463707,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,3,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2396716,277,2463707,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,3,10,-7,loss,2396511,277,2463707,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,1,3,1,0,03/24/2023,home,16340,718,Tulane,9,True,3,1,2,win,2397565,277,2463707,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,4,1,0,03/26/2023,home,16340,718,Tulane,9,True,5,1,4,win,2398310,277,2463707,2023,1
1,0,3.0,0.0,3,1,0,2,3,0,14,12,2,0,0,0,0,0,1,0,0,0,0,46,2,3,0,1,0,3,0,0,03/31/2023,away,16340,97,Cal St. Fullerton,9,True,6,7,-1,loss,2398976,277,2463707,2023,1
1,0,3.0,0.0,5,4,3,0,0,0,16,14,1,0,0,1,1,0,0,0,0,1,1,58,6,3,0,1,0,6,0,0,04/02/2023,away,16340,97,Cal St. Fullerton,10,True,11,12,-1,loss,2399706,277,2463707,2023,1
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,1,0,3,0,0,04/07/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400734,277,2463707,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,38,2,1,0,0,0,3,0,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2463707,2023,1
1,0,2.2,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,2,1,0,1,35,3,5,0,0,0,2,0,0,04/15/2023,home,16340,112,UC San Diego,9,True,17,8,9,win,2402489,277,2463707,2023,1
1,0,0.2,0.0,1,2,2,2,2,0,5,3,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,0,5,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2463707,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,1,3,0,0,04/23/2023,home,16340,99,Long Beach St.,9,True,4,2,2,win,2404268,277,2463707,2023,1
1,0,4.0,0.0,4,0,0,0,4,0,16,15,2,0,0,0,0,0,0,2,2,0,1,56,4,4,0,0,1,5,0,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2463707,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,2,0,0,0,0,0,1,0,0,0,0,36,3,2,1,0,0,3,1,0,04/29/2023,away,16340,111,UC Riverside,9,True,12,10,2,win,2405466,277,2463707,2023,1
1,0,0.2,0.0,1,1,1,3,1,0,6,2,1,0,0,0,0,0,2,1,0,1,0,15,1,0,0,1,0,6,0,0,04/30/2023,away,16340,111,UC Riverside,9,True,6,7,-1,loss,2405707,277,2463707,2023,1
