App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,02/17/2019,neutral,14781,606,Saint Joseph's,9,True,9,4,5,win,1707159,741,1991257,2019
1,0,0.2,0.0,5,5,5,0,0,0,9,6,3,0,0,0,0,2,0,0,0,1,0,22,2,0,0,0,0,3,0,02/19/2019,away,14781,746,Virginia,9,True,0,9,-9,loss,1707951,741,1991257,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,03/13/2019,home,14781,388,Marshall,9,True,6,7,-1,loss,1718773,741,1991257,2019
1,0,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,03/16/2019,home,14781,352,Lehigh,10,True,13,15,-2,loss,1653182,741,1991257,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,4,0,03/27/2019,home,14781,317,James Madison,9,True,8,9,-1,loss,1655760,741,1991257,2019
1,0,1.0,0.0,0,0,0,1,3,0,6,3,0,0,0,0,0,2,0,2,2,0,0,23,0,0,0,0,0,3,1,03/29/2019,home,14781,625,Samford,9,True,4,13,-9,loss,1655998,741,1991257,2019
1,0,2.1,0.0,5,5,5,2,1,0,15,12,1,0,0,1,0,0,0,2,1,0,1,45,2,4,0,0,0,3,0,04/06/2019,home,14781,198,ETSU,9,True,3,14,-11,loss,1657807,741,1991257,2019
1,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,1,0,2,2,0,0,52,1,4,0,0,0,3,0,04/13/2019,away,14781,2915,Wofford,9,True,4,15,-11,loss,1724862,741,1991257,2019
1,0,1.0,0.0,2,4,4,3,1,0,8,5,0,0,0,2,0,0,0,1,0,0,0,33,0,2,0,0,0,4,1,05/12/2019,home,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1664478,741,1991257,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,05/14/2019,home,14781,523,Old Dominion,9,True,8,17,-9,loss,1664599,741,1991257,2019
1,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,29,0,3,0,0,0,2,0,05/18/2019,home,14781,201,Eastern Ill.,9,True,5,13,-8,loss,1664919,741,1991257,2019
