App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,3,2,0,12,0,26,25,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,0,1,4,02/24/2018,neutral,12973,1438,West Liberty,9,True,14,4,10,win,86786,643,1656661,2018
0,1,5.0,0.0,3,2,2,4,3,0,21,17,1,0,0,0,2,0,0,0,0,0,0,72,6,5,1,0,0,1,2,03/10/2018,neutral,12973,262,Grand Valley St.,9,True,7,2,5,win,90115,643,1656661,2018
0,1,6.0,0.0,6,4,4,2,8,0,28,24,3,0,0,0,1,2,0,0,0,0,0,112,3,6,0,0,0,1,2,03/16/2018,neutral,12973,757,Wayne St. (MI),9,True,9,8,1,win,91398,643,1656661,2018
0,1,5.0,0.0,7,8,8,2,8,0,26,21,0,2,0,0,3,1,0,0,0,1,1,108,0,7,0,1,0,1,4,03/26/2018,home,12973,30063,Seton Hill,9,True,2,10,-8,loss,93986,643,1656661,2018
0,1,4.2,0.0,7,4,4,2,9,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,3,04/02/2018,away,12973,143,Clarion,9,True,9,4,5,win,95763,643,1656661,2018
0,1,3.1,0.0,5,7,7,3,1,0,19,14,2,0,0,0,0,0,0,0,0,1,1,77,4,5,0,0,0,1,0,04/08/2018,home,12973,546,Pitt.-Johnstown,9,True,8,7,1,win,97214,643,1656661,2018
0,1,4.0,0.0,4,1,1,2,4,0,18,16,0,0,0,0,1,0,0,0,0,0,0,83,4,4,1,0,0,1,0,04/14/2018,home,12973,408,Mercyhurst,9,True,5,3,2,win,99125,643,1656661,2018
0,1,3.0,0.0,5,3,3,3,3,0,16,12,0,0,0,0,0,1,0,0,0,0,0,67,3,1,0,0,0,1,0,04/22/2018,home,12973,307,Indiana (PA),9,True,6,5,1,win,101297,643,1656661,2018
0,0,2.0,0.0,3,3,1,1,0,0,11,8,1,0,0,0,0,1,0,0,0,1,0,38,4,1,0,0,0,2,0,04/25/2018,home,12973,934,Alderson Broaddus,9,True,12,7,5,win,101835,643,1656661,2018
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,46,2,5,0,0,0,2,0,04/29/2018,home,12973,106,California (PA),9,True,20,5,15,win,103324,643,1656661,2018
0,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,19,1,2,0,1,0,2,0,05/05/2018,away,12973,246,Gannon,9,True,6,7,-1,loss,104303,643,1656661,2018
0,1,6.0,0.0,4,4,4,3,5,0,24,20,2,0,0,0,1,0,0,0,0,1,0,86,6,6,0,0,0,1,0,05/11/2018,neutral,12973,65,Bloomsburg,9,True,4,5,-1,loss,105385,643,1656661,2018
