App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,0,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,5,0,0,02/18/2024,home,16580,15882,Rosemont,9,True,14,2,12,win,5246317,88,2481494,2024,3
1,0,1.2,0.0,3,4,4,0,0,0,9,7,0,1,0,1,0,1,0,0,0,0,1,25,1,4,0,0,0,2,0,0,02/28/2024,neutral,16580,75,Bridgewater (VA),9,True,18,20,-2,loss,4543622,88,2481494,2024,3
1,1,6.0,0.0,5,5,4,0,4,0,24,23,3,0,0,0,0,1,0,0,0,0,0,85,8,6,0,0,0,1,2,0,03/10/2024,home,16580,8968,Eastern,9,True,5,9,-4,loss,4529772,88,2481494,2024,3
1,0,3.0,0.0,4,3,3,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,61,2,4,0,0,0,2,1,0,03/16/2024,home,16580,443,Moravian,9,True,3,4,-1,loss,5253806,88,2481494,2024,3
1,0,2.0,0.0,5,3,3,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,1,03/24/2024,home,16580,753,Washington Col.,9,True,7,6,1,win,4533191,88,2481494,2024,3
1,1,7.1,0.0,6,0,0,1,3,0,25,24,0,0,0,0,1,0,0,0,0,0,0,93,8,7,1,0,0,1,2,1,04/05/2024,home,16580,12399,Gwynedd Mercy,9,True,6,0,6,win,4535311,88,2481494,2024,3
1,1,5.2,0.0,5,1,1,6,2,0,23,17,0,0,0,0,3,0,0,0,0,0,0,99,9,1,0,0,0,1,0,0,04/12/2024,home,16580,1254,Neumann,9,True,6,2,4,win,4536806,88,2481494,2024,3
1,1,5.1,0.0,7,6,6,1,5,0,27,22,1,0,0,0,4,4,0,0,0,0,0,91,5,5,1,0,0,1,2,1,04/19/2024,away,16580,397,Marywood,9,True,16,13,3,win,4538292,88,2481494,2024,3
1,1,7.1,0.0,5,2,1,2,5,0,29,25,2,0,0,0,1,0,0,0,0,2,0,97,10,5,1,0,0,1,2,0,04/26/2024,home,16580,12884,Centenary (NJ),9,True,4,3,1,win,4539764,88,2481494,2024,3
1,1,6.0,0.0,8,1,1,1,1,0,25,24,1,0,0,1,1,0,0,0,0,0,0,68,6,9,0,0,0,1,1,0,05/03/2024,home,16580,303,Immaculata,9,True,2,1,1,win,4541050,88,2481494,2024,3
