App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,2,1,1,0,0,12,11,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,02/06/2015,home,12080,8530,McMurry,9,True,3,4,-1,loss,404384,412,1196708,2015
0,0,2.2,5,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,4,0,02/13/2015,away,12080,30111,Covenant,11,True,1,2,-1,loss,404964,412,1196708,2015
0,0,1.2,6,3,3,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/21/2015,home,12080,225,Ferrum,9,True,4,9,-5,loss,405934,412,1196708,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2015,home,12080,8968,Eastern,9,True,10,1,9,win,407510,412,1196708,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2015,home,12080,216,Emory & Henry,9,True,16,4,12,win,409065,412,1196708,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/15/2015,home,12080,17094,William Peace,9,True,10,1,9,win,410371,412,1196708,2015
0,1,3.0,4,2,1,3,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/18/2015,home,12080,717,Tufts,9,True,8,2,6,win,411069,412,1196708,2015
0,0,4.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,03/21/2015,away,12080,263,Greensboro,10,True,7,6,1,win,412056,412,1196708,2015
0,0,2.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/25/2015,home,12080,1112,Guilford,9,True,14,5,9,win,412930,412,1196708,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,03/28/2015,home,12080,396,Maryville (TN),9,True,9,1,8,win,413530,412,1196708,2015
0,0,2.0,3,3,3,0,1,0,9,8,0,0,1,0,0,0,0,0,0,1,0,30,4,1,1,0,0,2,0,04/03/2015,away,12080,21830,Piedmont,9,True,7,6,1,win,415415,412,1196708,2015
0,0,2.1,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,04/11/2015,home,12080,44,Averett,9,True,0,4,-4,loss,417630,412,1196708,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/17/2015,neutral,12080,491,N.C. Wesleyan,9,True,8,3,5,win,419522,412,1196708,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/27/2015,home,12080,1162,LaGrange,9,True,4,1,3,win,422739,412,1196708,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,2,0,05/13/2015,neutral,12080,573,Rhodes,9,True,4,7,-3,loss,425370,412,1196708,2015
