date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,754,Washington St.,9,True,12,0,12,win,12 - 0,586925,97,1,7.0,3,0,0,0,8,0,23,23,1,0,0,0,0,0,0,0,0,0,0,74,2,10,1,0,0,1,3,1434755,2014
02/21/2014,home,11620,629,San Francisco,19,True,5,6,-1,loss,5 - 6,587834,97,1,7.0,8,5,5,0,5,0,27,26,1,1,1,0,0,0,0,0,0,0,1,0,5,9,0,0,0,1,0,1434755,2014
02/28/2014,away,11620,529,Oregon,9,True,9,2,7,win,9 - 2,588967,97,1,8.0,2,0,0,1,7,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,3,1434755,2014
03/07/2014,away,11620,51,Baylor,9,True,11,0,11,win,11 - 0,590278,97,1,9.0,3,0,0,0,2,1,30,30,0,0,0,0,0,0,0,0,0,0,0,87,9,16,1,0,0,1,1,1434755,2014
03/14/2014,home,11620,610,Saint Mary's (CA),13,True,6,5,1,win,6 - 5,592266,97,1,9.0,9,4,3,0,9,0,36,34,2,0,0,0,0,0,0,0,0,2,0,0,12,6,0,0,0,1,4,1434755,2014
03/21/2014,home,11620,99,Long Beach St.,9,True,5,1,4,win,5 - 1,594030,97,1,9.0,10,1,0,0,6,0,35,34,1,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,1,1434755,2014
03/28/2014,away,11620,782,Wichita St.,9,True,5,1,4,win,5 - 1,595846,97,1,7.0,6,1,0,0,4,0,28,27,2,0,0,0,0,1,0,0,0,0,0,118,5,12,1,0,0,1,2,1434755,2014
04/04/2014,home,11620,108,UC Davis,9,True,1,3,-2,loss,1 - 3,597617,97,1,7.0,5,3,2,0,7,0,31,26,0,1,0,0,0,3,0,0,0,2,0,0,7,7,0,1,0,1,2,1434755,2014
04/11/2014,away,11620,104,UC Santa Barbara,11,True,11,9,2,win,11 - 9,599787,97,1,6.1,10,8,6,1,4,0,31,29,2,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,1,1434755,2014
04/18/2014,away,11620,90,Cal Poly,13,True,3,4,-1,loss,3 - 4,601909,97,1,7.0,8,2,2,1,4,0,31,28,2,1,0,0,0,0,0,0,0,1,0,100,6,11,0,0,0,1,2,1434755,2014
04/25/2014,home,11620,277,Hawaii,10,True,1,0,1,win,1 - 0,603971,97,1,10.0,6,0,0,0,6,1,35,34,0,0,0,0,0,0,0,0,0,1,0,0,10,13,1,0,0,1,1,1434755,2014
05/02/2014,away,11620,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,605710,97,1,8.0,4,1,1,0,7,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,10,7,0,1,0,1,5,1434755,2014
05/09/2014,home,11620,111,UC Riverside,9,True,2,3,-1,loss,2 - 3,607148,97,1,9.0,9,3,3,0,12,0,37,35,0,0,1,0,0,0,0,0,0,2,0,0,5,10,0,1,0,1,3,1434755,2014
05/16/2014,away,11620,109,UC Irvine,9,True,9,1,8,win,9 - 1,608035,97,1,7.0,5,1,1,3,9,0,30,23,2,0,0,1,0,1,0,0,0,3,0,0,7,5,1,0,0,1,4,1434755,2014
05/22/2014,home,11620,101,CSUN,9,True,4,2,2,win,4 - 2,608551,97,1,7.0,5,2,2,1,4,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,1434755,2014
05/30/2014,home,11620,463,Nebraska,9,True,5,1,4,win,5 - 1,608868,97,1,6.1,7,1,1,1,5,0,26,24,0,1,0,0,0,0,0,0,0,1,0,90,7,6,0,0,0,1,0,1434755,2014
