App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/01/2015,away,12080,173,Davidson,9,True,2,6,-4,loss,407118,251,1643601,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,26,2,1,0,0,0,4,1,03/04/2015,away,12080,249,George Washington,9,True,1,5,-4,loss,407456,251,1643601,2015
0,0,1.2,3,2,2,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/08/2015,neutral,12080,509,Northwestern,9,True,8,6,2,win,408639,251,1643601,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/09/2015,neutral,12080,774,Western Mich.,9,True,1,4,-3,loss,408753,251,1643601,2015
0,0,3.0,2,0,0,2,4,0,13,9,0,0,0,0,0,1,1,2,2,0,1,0,3,1,1,0,0,3,2,03/13/2015,neutral,12080,774,Western Mich.,9,True,12,8,4,win,409612,251,1643601,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,03/18/2015,away,12080,726,Navy,9,True,8,1,7,win,411033,251,1643601,2015
0,0,0.2,3,3,3,0,1,0,6,6,1,0,2,1,0,0,0,2,1,0,0,23,1,0,0,0,0,2,0,03/22/2015,home,12080,80,Brown,10,True,7,8,-1,loss,412176,251,1643601,2015
0,0,3.0,2,0,0,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,56,3,2,1,0,0,2,1,03/25/2015,away,12080,393,UMES,9,True,8,2,6,win,412870,251,1643601,2015
0,1,3.2,7,3,3,0,5,0,18,18,2,1,0,1,0,0,0,0,0,0,0,65,3,3,1,0,0,1,1,03/31/2015,away,12080,248,George Mason,9,True,16,9,7,win,414517,251,1643601,2015
0,1,3.0,5,1,1,1,1,0,14,13,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,04/07/2015,away,12080,165,Coppin St.,9,True,10,4,6,win,416531,251,1643601,2015
0,1,4.1,3,2,2,2,2,0,19,14,0,0,0,1,0,0,0,0,0,3,0,67,9,2,0,0,0,1,0,04/22/2015,home,12080,393,UMES,9,True,5,2,3,win,421151,251,1643601,2015
0,0,3.0,3,1,1,1,0,0,13,11,0,1,0,0,1,1,0,0,0,0,0,45,5,3,0,0,0,3,0,04/29/2015,home,12080,726,Navy,9,True,5,8,-3,loss,423100,251,1643601,2015
