date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,812,Xavier,9,True,4,1,3,win,4 - 1,658533,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1429981,2013
02/22/2013,home,11320,305,Indiana St.,9,True,1,3,-2,loss,1 - 3,659044,1014,1,0.1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,1,1429981,2013
03/01/2013,home,11320,646,South Alabama,9,True,12,2,10,win,12 - 2,660247,1014,1,0.2,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,3,1,0,1,14,0,1,0,0,0,3,1,1429981,2013
03/06/2013,away,11320,48,Charleston So.,9,True,15,1,14,win,15 - 1,661635,1014,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1429981,2013
03/19/2013,home,11320,164,UConn,9,True,4,9,-5,loss,4 - 9,665110,1014,1,3.0,2,1,1,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,3,1,1429981,2013
03/22/2013,home,11320,27,App State,9,True,2,5,-3,loss,2 - 5,665561,1014,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,1429981,2013
04/02/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,668855,1014,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,2,0,1429981,2013
04/06/2013,home,11320,459,UNC Greensboro,9,True,11,3,8,win,11 - 3,669661,1014,1,0.2,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1429981,2013
04/10/2013,away,11320,149,Coastal Carolina,14,True,1,2,-1,loss,1 - 2,671277,1014,1,1.1,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,3,0,1429981,2013
04/12/2013,away,11320,173,Davidson,9,True,10,5,5,win,10 - 5,671574,1014,1,2.1,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,1429981,2013
04/14/2013,away,11320,173,Davidson,9,True,18,5,13,win,18 - 5,672532,1014,1,0.2,0,2,2,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1429981,2013
04/16/2013,away,11320,648,South Carolina,9,True,6,10,-4,loss,6 - 10,673070,1014,1,1.0,5,5,5,1,0,0,10,8,0,0,1,0,0,1,0,0,0,0,0,30,1,2,0,1,0,1,0,1429981,2013
04/20/2013,home,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,673769,1014,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,1429981,2013
05/07/2013,home,11320,115,Campbell,9,True,2,6,-4,loss,2 - 6,678513,1014,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,4,0,1429981,2013
05/11/2013,away,11320,141,The Citadel,9,True,1,7,-6,loss,1 - 7,679088,1014,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,3,0,1429981,2013
05/23/2013,home,11320,1068,Elon,9,True,8,18,-10,loss,8 - 18,680226,1014,1,1.2,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,23,1,3,0,0,0,5,0,1429981,2013
