date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2014,home,11620,316,Jacksonville,9,True,6,7,-1,loss,6 - 7,592961,28600,1,3.1,2,1,1,0,4,0,13,12,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,0,2,1,1544879,2014
03/21/2014,away,11620,1157,Kennesaw St.,9,True,7,6,1,win,7 - 6,594165,28600,1,1.2,2,1,1,2,1,0,10,7,1,0,0,1,0,1,0,1,1,0,0,28,2,2,0,0,0,2,0,1544879,2014
03/23/2014,away,11620,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,595146,28600,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,1,2,0,1544879,2014
03/30/2014,away,11620,10411,USC Upstate,9,True,11,1,10,win,11 - 1,596593,28600,1,2.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,2,1544879,2014
04/04/2014,home,11620,198,ETSU,9,True,9,7,2,win,9 - 7,597630,28600,1,3.0,1,1,1,0,1,0,11,8,0,0,0,0,0,1,0,2,2,0,2,0,1,7,0,0,1,2,0,1544879,2014
04/11/2014,home,11620,406,Mercer,9,True,4,2,2,win,4 - 2,599840,28600,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1544879,2014
04/17/2014,away,11620,678,Stetson,10,True,2,3,-1,loss,2 - 3,601759,28600,1,1.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,1,0,2,0,1544879,2014
04/22/2014,away,11620,14927,Belmont,9,True,3,13,-10,loss,3 - 13,603444,28600,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1544879,2014
04/25/2014,home,11620,505,Northern Ky.,9,True,5,3,2,win,5 - 3,604005,28600,1,2.1,1,1,1,0,1,0,8,8,0,0,1,0,0,0,0,2,0,0,0,0,3,3,0,0,1,2,0,1544879,2014
04/27/2014,home,11620,505,Northern Ky.,9,True,0,2,-2,loss,0 - 2,605004,28600,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1544879,2014
05/04/2014,away,11620,692,Tennessee Tech,9,True,2,15,-13,loss,2 - 15,606638,28600,1,1.1,3,5,5,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,4,0,1544879,2014
05/06/2014,home,11620,695,UT Martin,9,True,0,4,-4,loss,0 - 4,606918,28600,1,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,0,1544879,2014
05/11/2014,away,11620,2711,North Florida,9,True,5,2,3,win,5 - 2,607710,28600,1,0.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,1544879,2014
05/13/2014,home,11620,43,Austin Peay,9,True,3,6,-3,loss,3 - 6,607767,28600,1,0.2,1,1,0,2,0,0,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,5,0,1544879,2014
05/16/2014,home,11620,28755,FGCU,9,True,7,1,6,win,7 - 1,608156,28600,1,2.1,1,0,0,0,2,0,9,9,1,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,1,2,1,1544879,2014
05/21/2014,home,11620,316,Jacksonville,10,True,2,1,1,win,2 - 1,608504,28600,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,14,1,2,0,0,0,2,0,1544879,2014
05/25/2014,home,11620,1157,Kennesaw St.,9,True,1,7,-6,loss,1 - 7,608811,28600,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,3,0,1544879,2014
