App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,1,8,0,23,20,1,0,0,0,0,1,0,0,0,1,0,0,3,6,1,0,0,1,2,02/20/2016,neutral,12360,725,Army West Point,9,True,5,4,1,win,293030,539,1647788,2016
0,1,2.1,0.0,7,6,6,3,2,0,17,14,1,0,0,1,1,0,0,0,0,0,0,81,1,4,0,1,0,1,0,02/27/2016,away,12360,648,South Carolina,9,True,5,16,-11,loss,293862,539,1647788,2016
0,1,2.0,0.0,3,6,0,4,2,0,15,10,0,0,0,0,1,0,0,0,0,0,1,64,2,2,0,1,0,1,0,03/06/2016,away,12360,460,UNCW,9,True,2,11,-9,loss,295790,539,1647788,2016
0,1,1.1,0.0,2,2,2,2,3,0,8,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,03/12/2016,neutral,12360,554,Princeton,9,True,2,6,-4,loss,297527,539,1647788,2016
0,0,5.0,0.0,3,0,0,3,5,0,22,18,0,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,2,2,03/19/2016,home,12360,482,Niagara,9,True,4,1,3,win,299483,539,1647788,2016
0,1,6.0,0.0,7,5,3,1,6,0,27,26,2,0,0,2,0,0,0,0,0,0,0,94,4,7,0,1,0,1,3,03/26/2016,away,12360,301,Illinois,9,True,1,6,-5,loss,301510,539,1647788,2016
0,1,7.2,0.0,6,2,2,4,7,0,34,28,3,0,0,0,0,1,0,0,0,0,1,0,5,11,1,0,0,1,2,04/02/2016,home,12360,559,Purdue,9,True,7,2,5,win,303043,539,1647788,2016
0,1,5.0,0.0,1,3,2,3,6,0,20,16,0,0,0,0,1,1,0,0,0,0,0,95,2,6,0,1,0,1,0,04/10/2016,home,12360,416,Michigan St.,9,True,2,5,-3,loss,304963,539,1647788,2016
0,1,6.2,0.0,4,1,1,1,6,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,2,04/16/2016,away,12360,509,Northwestern,9,True,8,2,6,win,306259,539,1647788,2016
0,1,4.2,0.0,3,4,4,4,3,0,22,17,2,0,0,0,1,1,0,0,0,0,0,101,4,7,0,0,0,1,2,04/23/2016,away,12360,587,Rutgers,9,True,4,6,-2,loss,308460,539,1647788,2016
0,1,5.2,0.0,5,0,0,4,3,0,26,22,0,0,0,0,0,0,0,0,0,0,0,104,3,11,1,0,0,1,1,04/30/2016,home,12360,392,Maryland,9,True,2,0,2,win,310824,539,1647788,2016
0,1,5.0,0.0,5,3,3,1,3,0,21,20,3,0,0,1,0,0,0,0,0,0,0,91,4,8,0,0,0,1,1,05/07/2016,home,12360,698,TCU,9,True,4,5,-1,loss,312266,539,1647788,2016
0,1,5.0,0.0,4,3,3,1,6,0,21,19,2,0,0,0,0,1,0,0,0,0,0,98,2,6,0,1,0,1,4,05/14/2016,away,12360,463,Nebraska,9,True,0,6,-6,loss,313097,539,1647788,2016
0,1,5.0,0.0,8,3,1,0,6,0,23,22,0,0,0,0,1,0,0,0,0,0,1,94,2,6,0,1,0,1,2,05/20/2016,home,12360,312,Iowa,9,True,0,8,-8,loss,313924,539,1647788,2016
